PanjivaRecordID,score
150962600,0.7296449
148132578,0.7296449
148720002,0.7296449
150962605,0.7296449
149764815,0.7296449
147581080,0.7296449
148397533,0.7296449
150962589,0.7296449
148397584,0.7296449
148397543,0.7296449
150649741,0.7296449
148132576,0.7296449
148464508,0.7296462
149221056,0.7296466
149132547,0.7296466
150211549,0.7296466
149276249,0.7296498
147825356,0.7296498
148102165,0.7296498
148401979,0.729651
147184690,0.729651
150098243,0.72966325
150506812,0.72966325
147811906,0.7296663
150750904,0.72966915
150232696,0.72967285
150980660,0.72967285
147170288,0.72967523
150561219,0.7296785
147687891,0.72968256
147687895,0.72968256
150974777,0.72968256
150014167,0.72968495
149919967,0.729688
149606637,0.729693
147606996,0.729693
149402382,0.729693
147189940,0.729693
148425676,0.7296944
149455572,0.7296968
149653239,0.72970414
147603591,0.7297083
149912808,0.7297083
149014298,0.7297083
147839923,0.7297083
150435822,0.7297088
147730189,0.7297088
150965115,0.7297088
148295814,0.7297088
150699585,0.7297088
148927227,0.7297088
149203105,0.7297088
149276002,0.7297131
147795674,0.729716
148161866,0.7297226
147150108,0.7297226
147150105,0.7297226
147795024,0.7297226
148405656,0.7297226
148658570,0.7297226
147456875,0.7297226
149570053,0.7297276
150442805,0.7297351
150085654,0.7297351
150938486,0.7297351
150050564,0.7297351
147408827,0.729737
148559779,0.729737
150432038,0.729737
148762309,0.7297479
149071891,0.7297479
147900611,0.7297479
149932493,0.7297511
148579080,0.7297517
147380534,0.7297517
149873692,0.7297596
148609306,0.7297596
148827822,0.7297616
147184929,0.7297616
149782258,0.7297616
147434328,0.7297616
150164450,0.7297616
147733169,0.7297616
149533016,0.7297616
149789207,0.7297616
150005408,0.72976303
149739020,0.7297658
148060640,0.7297658
150448306,0.7297658
148075053,0.7297666
149159563,0.7297666
147076177,0.7297823
148842932,0.7297831
147436533,0.7297851
149586066,0.72978777
148128792,0.72978777
150697591,0.72978777
150467908,0.72979605
150009118,0.72979605
148515930,0.729797
147662615,0.729797
147662616,0.729797
150273923,0.7297977
147300027,0.7297977
149971688,0.7297977
147300024,0.7297977
150152320,0.72981
148149784,0.72981
149871118,0.7298173
149823889,0.7298173
150183579,0.7298173
149067949,0.7298195
148964219,0.7298248
149882355,0.7298248
149701088,0.72982836
149547744,0.7298352
150078898,0.7298352
150475404,0.7298352
148981122,0.7298366
149958629,0.7298484
149381980,0.7298484
147728612,0.72984934
148560667,0.72984934
150959437,0.72984946
148724047,0.72985315
149034709,0.72985315
148132219,0.7298572
148518553,0.729861
147755734,0.7298684
150294007,0.72987235
150293999,0.72987235
150294018,0.72987235
150294016,0.72987235
150294001,0.72987235
150293978,0.72987235
149009211,0.72987235
150293994,0.72987235
150370824,0.7298732
150394112,0.729877
147219579,0.7298803
148662968,0.7298839
148973612,0.72988397
148857513,0.7298871
150120529,0.7298976
150717880,0.7298976
148663890,0.7298993
149417325,0.7299012
148252375,0.7299012
149417323,0.7299012
148046389,0.7299012
150893165,0.7299012
150777786,0.72990465
148864811,0.7299096
147118577,0.7299162
147136346,0.7299162
149667992,0.7299174
147116832,0.72992027
147433404,0.72992027
150417908,0.72993237
148729534,0.7299336
150265046,0.72993463
150702714,0.72993463
149771702,0.72993463
150265045,0.72993463
149771703,0.72993463
150702717,0.72993463
148784412,0.7299385
148329568,0.72994494
148094129,0.72994494
150377341,0.72994584
150099719,0.7299586
150589192,0.72995996
147557305,0.7299624
150936575,0.72997546
150944395,0.72997725
150072293,0.72997725
150709248,0.72998357
150941748,0.72998357
150768298,0.7299858
150091330,0.7299899
150029279,0.73000133
147665371,0.73000133
147976345,0.7300024
148226847,0.73002994
149351071,0.7300434
148504077,0.7300471
150920780,0.7300552
147962218,0.7300552
149534157,0.73006546
150702182,0.7300693
150439460,0.7300693
148816313,0.7300763
147271001,0.7300763
150000823,0.7300763
150608900,0.7300763
149130844,0.7300763
149668750,0.7300763
150386375,0.73008406
149173567,0.73008406
150386540,0.73008406
148879294,0.73008406
148653317,0.7300861
150764657,0.7300861
148361419,0.7300861
148957378,0.7300861
148276571,0.7300871
147092323,0.73008996
149423225,0.73009175
147434978,0.7300922
150585697,0.7300942
148167504,0.7300955
148097854,0.7300966
149453730,0.7300966
147056267,0.7300979
147473639,0.7301009
147473634,0.7301009
148165149,0.7301009
147473636,0.7301009
148165151,0.7301009
148661270,0.7301009
148165150,0.7301009
147797382,0.7301009
147473637,0.7301009
147234025,0.7301059
149230873,0.7301116
149761233,0.73011345
147399026,0.73011345
147636935,0.73011345
150421990,0.73013717
147999370,0.7301393
150323036,0.7301452
149575859,0.7301458
150401664,0.7301488
150098641,0.7301488
147695007,0.7301488
150711195,0.7301488
149059107,0.7301488
147456665,0.7301488
149167154,0.7301488
149444196,0.7301488
149167157,0.7301488
147371184,0.7301488
147371307,0.7301488
147695678,0.7301488
148672748,0.7301488
148994336,0.7301488
147694846,0.7301488
149059102,0.7301488
148427169,0.7301488
149673578,0.7301488
150710357,0.7301488
148427164,0.7301488
147694874,0.7301488
147076608,0.7301488
150777771,0.7301488
149167152,0.7301488
147076637,0.7301488
148752851,0.7301488
147449800,0.7301488
148671993,0.7301488
149059104,0.7301488
149059103,0.7301488
148427170,0.7301488
147370354,0.7301488
150918500,0.7301488
147076653,0.7301488
148427168,0.7301488
149167158,0.7301488
147078991,0.7301488
149673579,0.7301488
147370352,0.7301488
147076878,0.7301488
147372040,0.7301488
149059105,0.7301488
150401663,0.7301488
148427166,0.7301488
149167156,0.7301488
147694880,0.7301488
148752850,0.7301488
150908750,0.7301488
148994337,0.7301488
149476206,0.7301514
149476208,0.7301514
149476207,0.7301514
149908025,0.73015916
150969409,0.7301651
148006915,0.7301651
149945413,0.73017216
149072237,0.73017657
147998556,0.73018557
147331436,0.73018557
149205100,0.7301894
150520336,0.7301894
148798201,0.7301894
148046561,0.73019195
147331420,0.73019195
151052528,0.7302007
148199918,0.7302022
149453731,0.7302022
150713862,0.7302075
151002797,0.7302091
150483892,0.7302091
150517280,0.73021483
150016873,0.73021483
150517279,0.73021483
149332861,0.73021495
148963309,0.73021495
148655076,0.73021495
150366940,0.730224
150049326,0.730224
147645805,0.730224
149481532,0.7302263
150027344,0.7302263
150638123,0.7302263
150291821,0.7302263
150855158,0.7302263
149666689,0.7302332
148175569,0.730234
149428235,0.730234
148772689,0.73023486
149382631,0.73023486
150649726,0.73023534
148720011,0.73023534
148132500,0.73023534
147581075,0.73023534
149764816,0.73023534
148132535,0.73023534
147581062,0.73023534
148719996,0.73023534
148397524,0.73023534
147581067,0.73023534
150962611,0.73023534
148397496,0.73023534
149108008,0.73023534
149764819,0.73023534
147581069,0.73023534
147213372,0.73023534
149650066,0.7302546
149650064,0.7302546
149650062,0.7302546
149650063,0.7302546
149650068,0.7302546
149650059,0.7302546
149650060,0.7302546
147739954,0.730256
150445269,0.7302625
149374321,0.73026395
150843831,0.73026395
148194568,0.73026395
149520721,0.7302649
149114706,0.7302706
148907881,0.7302765
147683020,0.73028046
149743574,0.73028404
148040121,0.7302879
150837457,0.7302879
150623764,0.7302879
147219857,0.7302879
148361501,0.7302879
150267103,0.7302879
149069616,0.7303002
150029885,0.73030126
150913721,0.730305
148965520,0.7303072
149784914,0.7303077
147874723,0.73032284
147717776,0.7303317
150525399,0.7303317
149068683,0.7303317
149576849,0.7303317
150806404,0.7303317
149203302,0.7303344
149676638,0.7303344
150658753,0.7303344
149676652,0.7303344
149676637,0.7303344
149676642,0.7303344
148296073,0.7303344
148026412,0.7303344
149203303,0.7303344
150658750,0.7303344
149676644,0.7303344
150964658,0.7303368
148025366,0.7303368
150670764,0.7303368
148295312,0.7303368
150693971,0.73034793
150421309,0.73034793
148151930,0.7303518
150308354,0.7303518
150153768,0.73035973
149843532,0.73035973
150453483,0.73035973
149830544,0.73035973
148326535,0.73035973
149772277,0.73037124
150400228,0.73037124
149665438,0.7303716
149405939,0.7303716
148147163,0.7303716
150982232,0.7303717
149917431,0.7303717
150984114,0.7303717
147560936,0.7303746
149398322,0.7303755
147817249,0.7303786
147395927,0.7303786
149534202,0.73038137
150881656,0.73039365
150279427,0.7304156
148942943,0.7304156
150846291,0.7304156
147498031,0.7304156
150019411,0.7304156
147123596,0.7304156
148802932,0.7304156
148141820,0.7304156
148920781,0.73041576
149641072,0.7304158
147816965,0.7304158
150670661,0.73041624
150670677,0.73041624
147178739,0.7304214
148225042,0.7304214
149104404,0.7304214
148225043,0.7304214
149306675,0.7304214
147178744,0.7304214
147178745,0.7304214
150507116,0.7304214
147488041,0.7304214
147840070,0.7304214
148077365,0.73042387
148559173,0.7304348
150799144,0.73043644
149257739,0.73043984
150739231,0.7304418
149131280,0.7304541
149165240,0.7304561
147621471,0.730458
150017463,0.73045826
150413644,0.7304595
148374174,0.7304595
150771350,0.73046196
149243644,0.73046196
147461690,0.73046196
149048040,0.73046196
147142180,0.73046196
150177748,0.73046196
147461692,0.73046196
149048039,0.73046196
149922810,0.73046196
149566669,0.73046196
149566670,0.73046196
149566671,0.73046196
149922811,0.73046196
149047924,0.73046196
150790947,0.73046196
147740745,0.73046196
148697751,0.73046196
150790945,0.73046196
150177750,0.73046196
148697749,0.73046196
147461691,0.73046196
150790944,0.73046196
150177749,0.73046196
150771349,0.73046196
149922812,0.73046196
147142178,0.73046196
150771351,0.73046196
148697750,0.73046196
147740746,0.73046196
147740744,0.73046196
149243318,0.73046196
149243317,0.73046196
147142182,0.73046196
148472900,0.73046595
148570074,0.73046595
148472899,0.73046595
148570011,0.73046595
150435477,0.73046595
150435480,0.73046595
150435437,0.73046595
150733482,0.73046595
148472902,0.73046595
150435444,0.73046595
150095474,0.73046595
148995663,0.73046994
150224333,0.73046994
147234942,0.73046994
150164169,0.730475
149831089,0.73047686
148271513,0.73047686
147687907,0.73047686
147687906,0.73047686
149255644,0.73047686
147555190,0.73047936
148196950,0.73047936
148175408,0.7304807
148731940,0.7304807
147649611,0.7304807
147517728,0.7304807
149041080,0.7304807
150326752,0.7304807
148314408,0.7304807
147978854,0.7304882
149661196,0.73048866
150328739,0.73048866
150517913,0.73049104
150218935,0.7304914
150059158,0.73049355
147515571,0.73049486
150526805,0.73049486
150347711,0.73049486
148811302,0.73049486
147932746,0.73049784
147067825,0.7305075
147974136,0.7305075
150143294,0.73051715
150143274,0.73051715
148393545,0.7305212
150321828,0.7305212
147836290,0.7305212
149216634,0.7305301
147648823,0.7305301
148303883,0.7305301
149738069,0.7305301
148165045,0.7305361
149740556,0.7305361
149537928,0.73055005
150630750,0.7305565
147688797,0.73056126
149585999,0.73056126
150472163,0.7305715
147696586,0.7305721
150945043,0.7305721
149782770,0.7305721
150707482,0.7305721
149741932,0.73057556
147337974,0.73057556
149741946,0.73057556
150671900,0.73057556
148612492,0.7305759
149558941,0.7305765
150387681,0.7305807
150387871,0.7305807
150262145,0.7305807
147979431,0.73058647
148624681,0.73058933
149151261,0.7305953
149709198,0.7306063
150642148,0.73061866
147852196,0.73061997
149326655,0.73061997
147295777,0.73061997
147305752,0.7306256
150460985,0.73062587
148129302,0.7306294
147375899,0.7306294
148129318,0.7306294
148922122,0.7306294
148346708,0.7306294
150447054,0.7306391
148667569,0.73064303
149687617,0.73064315
149349315,0.7306466
150655722,0.7306466
147377071,0.730647
150338625,0.73064864
149748087,0.73064864
149095823,0.73064864
148786754,0.73064864
147468728,0.7306491
148981365,0.7306491
149037622,0.73065376
148172454,0.7306584
150061746,0.7306584
147648618,0.7306584
148277969,0.7306621
147544128,0.7306621
149737293,0.73066306
150097816,0.73066306
149499480,0.73066664
150505813,0.73066664
150505812,0.73066664
149499481,0.73066664
148639007,0.73066926
148639005,0.73066926
149603677,0.73066926
148349968,0.73066926
147841121,0.73066926
148132128,0.73066926
148132133,0.73066926
147841141,0.73066926
147501111,0.73066926
147841034,0.73066926
148349957,0.73066926
150466843,0.73066926
148927166,0.73066926
147841106,0.73066926
148349969,0.73066926
148927176,0.73066926
148132143,0.73066926
150846560,0.73066926
148639006,0.73066926
149203060,0.73066926
147501110,0.73066926
149976307,0.73066926
148132129,0.73066926
149203067,0.73066926
148639000,0.73066926
149603679,0.73066926
148638997,0.73066926
147501108,0.73066926
150466838,0.73066926
150466844,0.73066926
148638998,0.73066926
147841122,0.73066926
148132150,0.73066926
150846559,0.73066926
150846558,0.73066926
147501107,0.73066926
148639002,0.73066926
149603686,0.73066926
147841123,0.73066926
148349967,0.73066926
150846564,0.73066926
149603683,0.73066926
148639008,0.73066926
148639001,0.73066926
147501109,0.73066926
150466839,0.73066926
150466846,0.73066926
150466841,0.73066926
150846562,0.73066926
147841127,0.73066926
148132153,0.73066926
147222638,0.7306721
148902513,0.73067296
149454583,0.73067343
148530788,0.73067933
147459615,0.73068494
149425759,0.7306869
147453750,0.7306875
149617182,0.7306875
150128811,0.7306875
149526005,0.73068845
148938050,0.73068845
149208238,0.73068845
150848849,0.7306922
149379696,0.7306962
147847578,0.7307017
148646962,0.7307017
150623491,0.73070306
149738188,0.73070306
148370544,0.73070586
148370536,0.73070586
147289268,0.7307067
150097269,0.73071516
147721956,0.7307276
148908071,0.73073936
149475412,0.73073936
148908233,0.73073936
149191520,0.73073936
149570411,0.730742
148168878,0.7307427
148843106,0.7307476
148517842,0.7307476
150369255,0.7307476
149738662,0.7307476
149432811,0.7307476
150940198,0.7307476
150055339,0.7307476
148517843,0.7307476
150666500,0.7307476
150666501,0.7307476
148843107,0.7307476
147648922,0.7307476
150940199,0.7307476
149153316,0.7307476
148378876,0.7307519
149153448,0.7307663
147982191,0.7307749
148387502,0.73077756
148552911,0.73077756
150395008,0.73079246
148558345,0.7308029
150903765,0.73081124
148088012,0.7308179
148701546,0.7308206
150109470,0.7308206
150798373,0.7308206
150637805,0.7308206
149415147,0.7308206
147174332,0.73083144
148302387,0.7308391
147172062,0.7308482
147178927,0.7308527
147428106,0.7308527
148311786,0.7308527
150527427,0.7308612
149613008,0.7308612
147409483,0.7308612
148252192,0.7308612
148327908,0.73086524
149791824,0.73086524
150072646,0.7308749
148701243,0.73087823
150565655,0.7308794
150831165,0.7308794
150920649,0.73088145
150076176,0.73088145
148695976,0.7308824
149778261,0.73088676
149778256,0.73088676
148666807,0.73088676
147756077,0.7308965
149606951,0.73089784
150851066,0.7309034
147248172,0.7309034
149044381,0.7309034
147874617,0.7309034
150851081,0.7309034
149615561,0.7309034
149044380,0.7309034
150181798,0.7309034
150051956,0.7309061
147611047,0.73091066
149370149,0.73091066
148189598,0.73091066
149058159,0.73091066
147343828,0.73091066
148189597,0.73091066
149370150,0.73091066
148189624,0.73091066
147888744,0.73091066
149767808,0.73092145
150049612,0.73092145
148725394,0.73092145
150701361,0.73092145
148725395,0.73092145
148410671,0.73092145
149767809,0.73092145
147830565,0.7309269
148112372,0.7309269
149923169,0.73092777
148318332,0.73092777
149923444,0.73092777
150211141,0.73094094
148397064,0.73094463
147477170,0.73094463
150876896,0.73094463
148638881,0.73094463
149014888,0.73094463
150254779,0.73094463
149581886,0.73094463
149581884,0.73094463
148397066,0.73094463
148397065,0.73094463
147477166,0.73094463
147477168,0.73094463
149889816,0.73094463
149014887,0.73094463
148638884,0.73094463
147864188,0.7309631
150589887,0.7309631
148579390,0.730965
150492663,0.7309699
148838978,0.730977
149429895,0.730977
148263619,0.730977
150947135,0.730977
149237185,0.730977
147978368,0.730977
150515753,0.730979
150515752,0.730979
150097781,0.73098415
149837649,0.73098415
149255147,0.73098415
148270942,0.73098415
148082168,0.73098415
150980649,0.73098415
149441176,0.73098415
149680125,0.73099005
148725493,0.73099005
147864013,0.73099005
150333964,0.73099005
149215057,0.73100185
150778992,0.73101056
148143092,0.73101056
148437358,0.73101664
148783106,0.73101807
147696466,0.73102224
148053853,0.7310226
148053852,0.7310226
150954692,0.7310233
147891327,0.731029
150462634,0.73103034
148633562,0.7310354
147380360,0.7310354
148633552,0.7310354
148633568,0.7310354
148125336,0.7310354
147379908,0.7310354
