PanjivaRecordID,score
128620237,0.6550572
129294133,0.6550572
130479194,0.6550709
129872244,0.6550709
131642664,0.6550709
128413239,0.6550758
128189805,0.65507656
128264076,0.6550816
128068792,0.6550878
128677358,0.65509427
128042284,0.65509427
129899004,0.65509427
131070211,0.65509427
128042285,0.65509427
128199350,0.65509635
130514051,0.65509653
131587283,0.65510416
130419950,0.65510416
129807778,0.65510416
130860936,0.65510416
128965407,0.65510416
130118575,0.65510416
131356843,0.65510416
129277158,0.65510416
129367763,0.65510416
131055402,0.65510416
129177393,0.6551083
128524932,0.6551083
130934538,0.6551137
129623619,0.65511906
131344224,0.65511906
130528741,0.65511906
128641202,0.65511906
130794319,0.65511906
128951439,0.65511906
128079299,0.65511966
131703829,0.65512025
131148810,0.65513504
131247225,0.6551354
130788370,0.6551416
130397880,0.6551416
129451339,0.6551416
129847624,0.6551416
130408216,0.6551447
130167040,0.655151
130256387,0.6551532
130931485,0.6551541
129548305,0.6551541
129622327,0.6551573
128972046,0.6551684
129985908,0.6551719
131275420,0.6551719
131351729,0.655179
129370136,0.65523326
130647158,0.65523326
130989031,0.65523446
130989033,0.65523446
130426442,0.65523446
127933179,0.65523446
130426444,0.65523446
131518117,0.65523666
130353678,0.6552408
131644462,0.6552624
129573419,0.6552624
129573418,0.6552624
129573420,0.6552624
130580591,0.6552624
131644461,0.6552624
128297555,0.65526915
127967318,0.6552751
130326381,0.65527683
131281773,0.6552796
129395016,0.655283
131797083,0.6552889
130005513,0.6552889
131296314,0.65530074
128596734,0.65530074
130250013,0.65530074
131560059,0.6553244
128562532,0.6553244
128203747,0.65532994
129818159,0.655341
131702538,0.65535414
131509457,0.65535724
129054423,0.65536034
129880334,0.6553724
131202570,0.6553724
131201644,0.6553724
129238999,0.6553724
129661406,0.6553817
128958764,0.6553957
128661281,0.6553975
128184391,0.6553975
128661284,0.6553975
130650078,0.65540195
129425118,0.65541756
129626683,0.65541756
131696351,0.6554258
129539852,0.6554338
128070116,0.6554394
129881201,0.6554394
130581351,0.6554494
129997214,0.6554494
130244805,0.65545166
128108445,0.65545166
129023346,0.65545166
129153151,0.65546775
129154900,0.65546775
129504956,0.65546775
130698819,0.65546775
129502045,0.65546775
131570042,0.65546775
131267105,0.65546775
131570058,0.65546775
130698807,0.65546775
127996954,0.6554831
127996951,0.6554831
130597413,0.655486
129405708,0.6554872
129290215,0.65549326
128676033,0.65549326
129290213,0.65549326
129290214,0.65549326
129290216,0.65549326
130817158,0.6554961
128754759,0.6554961
129321071,0.65549964
130376037,0.655502
130376038,0.655502
131247751,0.6555027
129208117,0.6555058
129957855,0.65551305
128981533,0.65551394
128504648,0.65551394
131054526,0.65551394
129805523,0.65551394
130801493,0.65551853
131048904,0.65552074
131048902,0.65552074
129895460,0.6555254
128998626,0.65552825
131449637,0.65552825
130302798,0.65552825
129293675,0.6555562
131415799,0.65556055
131706917,0.65556693
131381977,0.65556693
128989477,0.65556693
130561036,0.65556693
128380271,0.65556693
128923743,0.6555756
131091728,0.65558416
131680848,0.65558416
130067676,0.6555879
130067678,0.6555879
129281897,0.655594
129280599,0.655594
127981394,0.6555944
128466870,0.6555958
131442113,0.65559614
128183491,0.6555995
128848801,0.65560514
128575202,0.65560544
130969292,0.65560544
130633398,0.65560687
130865092,0.6556261
130865091,0.6556261
130865089,0.6556261
130281610,0.655635
128577555,0.655635
129108255,0.655635
130076307,0.6556356
129489041,0.6556356
130178041,0.65563583
130478202,0.65563583
129700899,0.6556448
128904024,0.655653
128904030,0.655653
127987850,0.655653
129588419,0.6556761
129218839,0.6556794
129218833,0.6556794
129437876,0.6556794
128650821,0.6556978
129328647,0.65569866
129805811,0.6556994
128947854,0.655707
129903982,0.6557128
128376639,0.6557128
128200109,0.65571487
129098603,0.65571487
130300026,0.6557229
129431925,0.6557293
131077585,0.6557293
130457270,0.6557293
128615692,0.6557293
128603753,0.6557666
130105060,0.6557723
128577964,0.6557886
129796000,0.65579134
130709427,0.6557921
131264635,0.6558011
128260991,0.6558011
129951295,0.6558027
131164970,0.6558084
131700391,0.6558084
128350432,0.6558095
130581763,0.65581757
128301946,0.65582645
131327242,0.65583175
129714316,0.6558479
128330084,0.65584874
128509339,0.6558554
131739254,0.6558589
129285448,0.65587425
129049238,0.65587425
129049263,0.65587425
130197384,0.65587425
130829398,0.65587425
130495942,0.65587425
131368746,0.65587425
131368743,0.65587425
130495946,0.65587425
129893639,0.65587425
129603192,0.65587425
130197395,0.65587425
129285432,0.65587425
128139068,0.65587425
131663953,0.65587425
130495936,0.65587425
129603211,0.65587425
128156766,0.6558782
128676600,0.6558786
129894565,0.6558925
129470222,0.65591276
130453971,0.65591526
129638517,0.6559192
128494266,0.65592337
128702476,0.6559343
128263819,0.65594196
128263816,0.65594196
128469416,0.65594697
130454910,0.65595216
129026847,0.65595216
128071512,0.65595555
130286167,0.6559675
130903195,0.6559675
130286169,0.6559675
130903197,0.6559675
129702624,0.6559675
130903196,0.6559675
130286168,0.6559675
130008450,0.6559682
129555231,0.65597165
130352953,0.65598536
129515160,0.65598536
130650684,0.65598536
130929351,0.65598536
130486298,0.655993
129988930,0.655993
131593553,0.6559944
128420488,0.6560052
130414953,0.65601015
129240369,0.6560241
130359658,0.6560266
129681643,0.6560353
128121991,0.6560353
128122011,0.6560353
131542075,0.65604794
130856044,0.6560578
130259750,0.65606314
129308513,0.65609455
129164060,0.6561044
130968113,0.6561044
129189645,0.65610933
129299153,0.65611136
131761053,0.65611136
129106187,0.6561116
130899047,0.6561116
129791466,0.65612435
129204287,0.6561249
128357666,0.6561249
129012237,0.6561249
128357672,0.6561249
128587206,0.6561249
129588896,0.6561249
128587208,0.6561249
128095486,0.6561249
128357673,0.6561249
128095493,0.6561249
128095485,0.6561249
128587207,0.6561249
129012238,0.6561249
129012236,0.6561249
128357671,0.6561249
129588895,0.6561249
128971272,0.656139
130610818,0.6561431
128570554,0.656147
131078552,0.65615666
129280510,0.6561667
131574801,0.65617234
130118144,0.65617234
128547433,0.6561762
129462628,0.6561762
130497246,0.6561762
128960398,0.6561806
131424175,0.6561806
129177464,0.65618175
129595047,0.65622
129026390,0.65622
130217232,0.65622
129675744,0.6562239
130991946,0.65622497
131286791,0.65622497
129213406,0.65622497
128949757,0.65622497
128208145,0.656226
130404523,0.65625036
128981536,0.6562507
129235965,0.65625644
130758449,0.6562661
129839175,0.6562661
127944521,0.6562661
128226522,0.6562724
130302208,0.6562947
130874652,0.6562947
131526290,0.65630937
130854948,0.6563242
130855014,0.6563242
131574300,0.6563242
131574291,0.6563242
128277602,0.65633416
128608184,0.65633416
131259423,0.65634227
128376795,0.6563555
128376797,0.6563555
131213389,0.6563812
130424328,0.656387
131200456,0.6563991
128898119,0.6563991
129050751,0.6563991
128175587,0.65641797
128525241,0.65642
129394070,0.65642
130345925,0.65642
130920448,0.65642
129743376,0.65642
129816770,0.6564373
131000185,0.6564373
128540611,0.6564373
129790448,0.6564392
129513011,0.6564392
131758320,0.656446
131758327,0.656446
127912101,0.6564535
130460241,0.65645456
129170842,0.656458
129918613,0.6564753
130714807,0.6564876
130714805,0.6564876
129143825,0.6564876
129930840,0.65650904
131361133,0.6565174
130081120,0.65651834
128155662,0.65653586
129714996,0.6565441
130679160,0.656559
130492164,0.6565592
130982065,0.6565592
131040980,0.6565678
129314948,0.6565678
131595856,0.65656847
131352290,0.6565741
129877310,0.6565741
128726162,0.65657693
131664273,0.6565884
129233157,0.6565974
128507381,0.6566026
128507385,0.6566026
128076463,0.6566026
128507380,0.6566026
130032359,0.6566026
130032357,0.6566026
129848034,0.656605
130127585,0.6566117
129560326,0.6566117
129901239,0.6566131
130868414,0.6566142
128536019,0.6566188
131536366,0.65662336
129376954,0.65662336
127968882,0.65662336
130981496,0.65662336
130488729,0.6566405
129609141,0.6566434
130733433,0.6566449
128760900,0.6566466
130015266,0.65665627
130015271,0.65665627
128784481,0.65665627
128537524,0.65666306
128006862,0.65666306
130105666,0.65666354
131402176,0.6566869
128671471,0.6566869
129317628,0.6566869
129919921,0.6566869
131604346,0.65668964
130275282,0.6567004
129634015,0.65670574
129898835,0.65670633
129290657,0.65670633
130750049,0.65670633
128438524,0.65670645
128146724,0.65670866
128146843,0.65670866
130031632,0.656719
130039748,0.6567297
128425736,0.656731
131232704,0.65673304
128654315,0.6567384
130258080,0.65673935
130666352,0.6567513
130138662,0.65675324
130163909,0.6567577
129793606,0.6567665
130976379,0.6567665
128285830,0.65676713
130938233,0.6567814
128892096,0.6567814
128797715,0.65678644
131382999,0.65679693
129768389,0.65679795
129475997,0.6568001
131575680,0.6568028
128958474,0.6568155
131792978,0.6568155
131522547,0.6568288
128910216,0.6568352
131121068,0.6568352
129822435,0.6568352
127991595,0.6568352
128521106,0.6568352
130346066,0.6568352
129698996,0.6568352
130021348,0.65683794
130277741,0.65683794
128572033,0.6568692
130660769,0.65687037
130660156,0.65687037
130361522,0.65687037
130361521,0.65687037
128333121,0.6568924
130416810,0.65689653
128230188,0.65690535
129874479,0.6569222
129573412,0.6569222
131054945,0.6569341
127966878,0.6569406
130396441,0.65694225
130314922,0.65695524
129425775,0.6569588
129627353,0.6569588
130609221,0.6569588
129106057,0.6569588
131174561,0.6569588
128549241,0.65696084
128442486,0.6569693
130628957,0.6569706
128589332,0.6569779
128611481,0.6569797
128620076,0.6569797
128183484,0.6569903
130797293,0.65699434
130665036,0.6569976
130980114,0.6569976
131199413,0.6569976
130724092,0.6570035
131230861,0.6570091
131687628,0.6570096
131272280,0.6570096
127989688,0.6570096
131141943,0.6570096
130740278,0.6570207
130309713,0.65702474
129838341,0.6570263
128501384,0.6570275
131005904,0.6570275
129981815,0.65703535
128528143,0.65703535
129097498,0.65703535
130470151,0.65703666
130077483,0.6570523
130235646,0.65705734
130584881,0.65708435
130358585,0.6570847
131532367,0.6570847
131517068,0.6570919
130338564,0.65709525
131288110,0.65709525
131499353,0.6570964
130329799,0.6570972
131656296,0.6570997
130489056,0.6570997
130887679,0.65710163
128891542,0.65710163
129403624,0.65710163
129533329,0.65711427
130365817,0.6571153
128942380,0.6571164
128958475,0.65711975
130397657,0.6571221
130855993,0.65712833
131144328,0.65712833
129988817,0.65712833
130119012,0.65713674
129424462,0.6571393
131410891,0.6571405
128137414,0.6571405
128137349,0.6571405
130226817,0.65714675
129778508,0.65715724
129185077,0.65715724
130005945,0.65715724
128281348,0.65715724
129202306,0.6571949
128371544,0.65719557
129902017,0.65719557
128368034,0.6571965
130459504,0.6572118
128870557,0.6572149
130147046,0.65721554
129368440,0.65721977
129023852,0.65721977
129023851,0.65721977
128081652,0.6572225
129167209,0.6572299
129362844,0.6572312
130849447,0.6572312
129558905,0.657233
129184662,0.657233
130061555,0.657233
130657839,0.657233
128528124,0.657233
130658408,0.657233
128528122,0.657233
128950778,0.6572335
131317473,0.65723354
128463839,0.65723735
130106965,0.6572465
130800082,0.6572465
131308151,0.6572635
128759331,0.6572635
130946207,0.65727556
129971197,0.65728104
131539118,0.65728253
131298040,0.6572937
131798365,0.6572937
129279734,0.6573032
131275266,0.657307
131023328,0.65730774
131652656,0.65730774
127921597,0.65731174
128421390,0.6573195
130496716,0.6573195
128530362,0.6573201
128494812,0.65733314
130284798,0.6573463
128230066,0.65736663
130742374,0.65737057
128602414,0.65737057
131140911,0.6573782
129366025,0.6573782
129808903,0.6573849
130657335,0.65739685
128282567,0.65739685
128144774,0.6574093
129054174,0.6574093
129696256,0.6574522
129063439,0.65745723
128772460,0.6574638
129649855,0.6574646
129298009,0.6574745
128848876,0.6574787
131026005,0.6574787
128416710,0.65748525
128289852,0.6575049
128256201,0.65751684
128967920,0.6575185
128251584,0.65753436
129804121,0.65753615
129578603,0.65753615
128063870,0.65753615
128063872,0.65753615
128205120,0.65754485
131397739,0.65754807
130728647,0.6575488
129464696,0.65754896
129119407,0.6575645
131153834,0.6575645
129446824,0.6575645
130030613,0.6575645
130368499,0.6575645
131448778,0.6575645
128503751,0.6575645
127930875,0.6575645
130665485,0.6575699
131784697,0.6575699
131644878,0.6575762
128715808,0.6575762
128160857,0.6575762
127995353,0.6575866
129698635,0.65758747
128597142,0.65759087
130595183,0.65759087
129283237,0.65759087
128712036,0.6575911
128712035,0.6575911
128688911,0.6575911
128712037,0.6575911
128981671,0.65761125
130155524,0.6576357
130155529,0.6576357
130929559,0.6576564
129758109,0.6576586
131291003,0.6576638
130992201,0.6576638
131291002,0.6576638
131590207,0.6576638
131590221,0.6576638
130816539,0.6576638
130992199,0.6576638
130486335,0.6576682
131531623,0.6576682
130858719,0.6576736
131584503,0.6576736
131574542,0.6577071
128352713,0.6577071
130485580,0.6577071
130185375,0.6577071
128201170,0.6577071
129804129,0.6577071
129099449,0.6577071
129099470,0.6577071
130382163,0.6577083
130773681,0.65770894
128957589,0.6577163
130332913,0.6577163
130117586,0.6577411
129575158,0.6577423
131080897,0.6577423
131322002,0.6577506
128948963,0.6577507
130842616,0.6577526
130899564,0.6577592
130658914,0.6577624
128231853,0.6577624
131119453,0.65777975
130867428,0.6577804
129075599,0.65778774
131229409,0.65780175
128357835,0.6578157
130596299,0.65784466
131319762,0.65784717
128221648,0.6578516
128469406,0.65785325
128189227,0.657855
130940836,0.6578561
129711133,0.6578851
131756565,0.6578866
131461721,0.65788674
130440082,0.65788823
130440083,0.65788823
130742052,0.657897
130376563,0.6579034
131114661,0.6579034
129234353,0.65790915
131657176,0.65791315
128086358,0.6579354
131589757,0.6579445
130328081,0.6579503
128373050,0.6579565
128370482,0.6579565
128967032,0.6579565
131136597,0.6579565
128668412,0.6579565
129067309,0.6579609
129927609,0.6579664
131420539,0.6579668
129337449,0.6579668
128423186,0.6579668
131303242,0.6579684
129269135,0.6579784
129269137,0.6579784
129269152,0.6579784
130178970,0.6579784
131044187,0.6579784
131043535,0.6579784
130479210,0.6579784
128646253,0.6579784
131347172,0.6579784
131640945,0.6579784
129070810,0.6579784
130717945,0.6579784
130717951,0.6579784
129870220,0.6579784
129269140,0.6579784
129870225,0.6579784
130178031,0.6579784
130178961,0.6579784
128025766,0.6579802
131281682,0.657982
131051676,0.657982
131281688,0.657982
130821123,0.657982
129055790,0.65799
130690131,0.65801257
129682386,0.65801257
131491259,0.65801257
130931399,0.65801257
128821360,0.6580173
128050823,0.6580173
128050824,0.6580173
128793528,0.6580174
128053440,0.6580275
130648963,0.6580286
129268420,0.6580335
130478669,0.6580335
129778085,0.6580363
129067933,0.6580363
128163986,0.6580363
131376590,0.6580363
129531811,0.6580363
128681550,0.6580363
128145444,0.65804017
128145448,0.65804017
131621087,0.658051
128313137,0.6580527
129446123,0.6580556
128419244,0.6580706
129313647,0.6580911
129313648,0.6580911
129864736,0.6580957
130171777,0.6580957
128885470,0.6580967
130283558,0.65810674
129166591,0.65813273
130608425,0.65813375
130194636,0.65815806
130425747,0.65815854
128016697,0.6581602
131149419,0.65817606
128209899,0.6581816
130471044,0.6581842
128334714,0.65819025
131096564,0.65819025
128420745,0.65819514
130859291,0.65819514
130862355,0.6581974
128189568,0.65820724
131390218,0.65820956
131760474,0.65821207
127930944,0.65822184
128220569,0.65822184
128824312,0.65822184
127919425,0.65823174
129794610,0.65823174
129477752,0.65823674
130719826,0.65823674
129180638,0.65824276
131424745,0.65824723
127996953,0.6582542
129955330,0.65826017
130142805,0.65826106
128889885,0.6582644
135181233,0.65826464
130058655,0.6582831
129463096,0.65828705
130363152,0.6582892
129759676,0.6582892
130943260,0.6582892
131198668,0.6582892
129492916,0.658298
129435786,0.6583022
130519586,0.6583108
129289050,0.65831494
131062494,0.65831494
131390219,0.65831494
128663046,0.65831494
130300968,0.65831697
129331463,0.6583365
128358872,0.6583539
128251849,0.65835476
130066484,0.65835476
131667982,0.6583819
129989042,0.6583879
129340317,0.6583879
129340313,0.6583879
129989046,0.6583879
130613282,0.65838873
131559543,0.65840834
129272482,0.65841174
131352493,0.65841174
129126217,0.6584314
128259117,0.65843517
129530870,0.6584414
130909668,0.6584414
130376215,0.6584414
