PanjivaRecordID,score
234538524,0.49447528
224213420,0.49450675
228428371,0.49450675
232544617,0.49450675
220533117,0.49450675
226824897,0.49451378
227219540,0.49458626
231594507,0.49458626
223183336,0.49458626
222716529,0.4947223
231508224,0.49478462
235243543,0.49479902
231700517,0.4948271
223056671,0.4948271
224212177,0.49484533
230819384,0.49500307
220296120,0.49502167
226800383,0.49503106
234712034,0.49503106
222461477,0.49503106
230783414,0.49503106
226560686,0.4950647
220533140,0.4951412
226667921,0.4952218
231400747,0.4952676
224216088,0.49527434
220078949,0.49527434
228431661,0.49527434
232547713,0.49527434
220079036,0.4953168
227187139,0.49537954
235519629,0.49540877
223099872,0.49553856
227066241,0.4955564
235309398,0.49574998
226687358,0.49578172
224212255,0.49581757
232543479,0.49581757
231104559,0.4961145
230663737,0.4963289
220318208,0.49636975
231158359,0.49663344
226554058,0.4967361
222467632,0.4967361
231596117,0.49674097
226449492,0.49676538
223165418,0.49677703
220078926,0.49687937
230684084,0.49688452
234414101,0.49688452
222861652,0.49692637
220296594,0.49708968
231230425,0.49709126
230495333,0.49714887
222579367,0.49721014
220532967,0.49740335
224213171,0.49740335
232546531,0.4975089
222752701,0.4975615
235335719,0.49772117
220533161,0.49779212
223290266,0.49782863
235539384,0.49782863
223290267,0.49782863
223034839,0.49788898
235499605,0.49796325
227334835,0.49796325
223267108,0.49796325
230930170,0.49805763
227161791,0.49838528
223092148,0.49838528
235501586,0.49842006
222932684,0.49848858
220533387,0.498559
234878618,0.49859995
231140849,0.49859995
234624865,0.4986551
226700161,0.4986551
220077998,0.49865615
235211554,0.49870273
223064080,0.49870634
232547681,0.49871916
231663352,0.49873707
226599236,0.49886373
223066280,0.49888676
231646658,0.49888945
224216365,0.49899969
220079151,0.49899969
220079097,0.49914736
232547888,0.49914736
220532684,0.49922517
232543683,0.49922517
228428358,0.49923444
223087645,0.49925354
222468048,0.49930742
224216303,0.499539
231458081,0.49954495
230503308,0.49963355
226480855,0.49964553
232543469,0.49964947
227801490,0.49973148
231953328,0.49973148
235061490,0.49978954
227066721,0.49978954
228431640,0.49982384
231032489,0.49984613
220533087,0.49995714
235061040,0.4999574
228428455,0.5000298
224213472,0.5000298
220533137,0.5000298
231415292,0.5000796
222531073,0.50013465
232544764,0.50016326
230795455,0.50017154
223083222,0.5002046
235530674,0.5002143
231284521,0.5002143
231674887,0.500225
220078028,0.5004597
228430561,0.5004597
232546327,0.5004597
232543659,0.50055647
220532591,0.50068974
231413306,0.50073886
223163780,0.50073886
227194279,0.50073886
224216086,0.50089383
220078545,0.50094306
235132640,0.50095487
234880554,0.50107425
230795445,0.5010763
231099684,0.5011463
222445092,0.50115854
220078865,0.5013983
224216151,0.50140584
227334977,0.501414
224216364,0.5014922
231607518,0.501508
231524169,0.501629
231524162,0.5016849
226524464,0.501703
223049184,0.501727
234678451,0.5017812
226855158,0.5018189
230844451,0.50185406
226712074,0.50188446
223207700,0.50191295
231666727,0.50191295
235224029,0.50191295
231515823,0.50194716
223129334,0.50194716
234788162,0.5019485
228426205,0.5019628
230974190,0.5020195
223164959,0.50214994
228430339,0.502203
222673309,0.50221956
223165420,0.50228417
227015891,0.5023159
222898058,0.5023159
231545942,0.50233084
222562232,0.50253195
228428195,0.50255466
235096726,0.50255847
231698034,0.50255847
227106999,0.50255847
231104562,0.50258064
227085942,0.50266695
226599218,0.50267076
231554767,0.5027164
235331295,0.5027244
232544536,0.5028162
230783350,0.5028852
235258373,0.5029224
231739780,0.5029224
227336445,0.5029318
226480710,0.50296634
223068597,0.5031727
234538525,0.5032101
223284803,0.503261
227003406,0.50348675
224212281,0.5036938
228426162,0.5036938
222555288,0.50371397
234708404,0.5037147
226825263,0.5037147
228426017,0.50373226
222856208,0.5037644
234883171,0.5037644
220078923,0.5038698
227024334,0.5039228
235060328,0.5039228
234583778,0.5040257
230928261,0.5042768
230933236,0.50432897
234789045,0.50432897
228431825,0.5043466
224215256,0.50438297
220532886,0.5043887
228426679,0.5043887
220079018,0.50441587
223243764,0.5044649
235523323,0.50447184
230873402,0.50457275
228426677,0.5045868
232547991,0.5045928
230873112,0.50464296
234817198,0.50464296
226687459,0.50464296
220078875,0.5047909
232543506,0.50487405
227065380,0.50489116
223265403,0.504909
224216333,0.50491095
222637107,0.50504756
230699613,0.50511575
222574834,0.50511575
224213498,0.5051569
228428565,0.5051569
232544760,0.5051569
220533155,0.5051569
227283225,0.50518394
235324463,0.5052012
223047828,0.5052261
235331290,0.5053251
220078136,0.5053488
220532617,0.50538296
223284899,0.5055997
227352221,0.5055997
223274608,0.50571346
230984271,0.5057473
234826669,0.5057473
230931855,0.5057844
226964880,0.5058545
223013624,0.5058639
222912391,0.5059194
235309395,0.50593853
227801489,0.50596035
231953327,0.50596035
226449732,0.5059769
230531880,0.5059769
234538669,0.5059769
228431656,0.5060264
232547639,0.5060264
224216082,0.5060264
222530978,0.5060942
220078881,0.50614357
228427831,0.50627494
222661000,0.5062753
232547982,0.5063182
235303045,0.506342
227081797,0.5064862
222630517,0.5065686
226705234,0.5065686
231060215,0.5066695
227194258,0.5066873
231485361,0.50670683
226530299,0.5067878
223284924,0.5068603
227352244,0.5068603
235531685,0.5068603
231285036,0.5068603
222466305,0.5068646
222686001,0.50694543
231953367,0.5070155
224215763,0.50705296
227086932,0.50706387
234984025,0.50707984
231284936,0.5070803
235095443,0.5070982
227105706,0.5070982
220297409,0.5071142
223152024,0.5071728
227192443,0.5071728
235118713,0.5071728
227087918,0.5071796
235082488,0.5071796
223035586,0.5071796
222573462,0.50718355
224212271,0.5072243
234508531,0.5072832
228430604,0.5072886
224214770,0.5072886
232546623,0.5072886
231607949,0.50738704
235284260,0.50738704
220532693,0.5075965
224212464,0.5075965
232543702,0.5075965
228426288,0.5075965
232544655,0.5076655
228428436,0.5076655
228428668,0.50767875
220533235,0.50767875
224213548,0.50767875
224214453,0.5078238
220533182,0.5078238
232544843,0.5078238
223230212,0.5078361
231439520,0.507986
228428241,0.507993
228431812,0.50801367
234391799,0.5080304
223049093,0.5081098
220078963,0.5084687
222486235,0.5084783
235213497,0.50851285
226685733,0.50853574
234687856,0.50853854
227178523,0.5085754
231566293,0.5085754
223159993,0.50860095
231464132,0.5086045
223064209,0.5086143
232543434,0.5086564
224212178,0.5086564
228426024,0.5086564
228431722,0.50869286
224216175,0.50869286
234722694,0.5087018
222992173,0.50872815
227186328,0.5087286
223110353,0.5087286
226682922,0.50880885
235523319,0.50893664
222997311,0.50903904
222626644,0.509165
223017248,0.5092832
220296767,0.5093029
235061622,0.509357
232546920,0.5093632
226992981,0.5093813
222461374,0.5095095
235138139,0.50951874
222765194,0.5095812
226800325,0.5095873
234625317,0.5096042
228428363,0.5096245
232544574,0.5096245
231335196,0.5096376
222861196,0.5096376
222485552,0.5096693
220533092,0.50970507
228430230,0.50972927
232546126,0.50972927
224214379,0.50972927
227081015,0.509737
226794833,0.50983167
227356124,0.5098338
223288890,0.5098338
231296977,0.5098338
224151206,0.5099221
224216135,0.5099573
235309394,0.50997174
227029983,0.50997376
227210995,0.5099859
227799630,0.51004916
231948338,0.51004916
220533198,0.51006794
228430369,0.51006794
224214488,0.51006794
232544893,0.51006794
228428279,0.51007223
224213375,0.51007223
220533099,0.51007223
227799724,0.5101366
227799606,0.5101619
222969320,0.51021683
220296901,0.5102839
232547833,0.51034963
227323873,0.510352
235331294,0.510352
224151169,0.510507
226599221,0.510522
226584105,0.51054096
231092746,0.51056606
226694104,0.51056606
234678437,0.51056606
222710131,0.51056606
234663288,0.5105722
231285021,0.51066494
227352223,0.51066494
235531641,0.51066494
223284901,0.51066494
231724755,0.5106668
227352247,0.5108866
231285039,0.5108866
223284927,0.5108866
223114609,0.5109335
227349643,0.51093817
226667922,0.51094747
227121067,0.5110254
226679518,0.5111176
234834240,0.51119864
226781039,0.51169515
224216226,0.5118024
227238471,0.5118116
227183490,0.5119804
223272237,0.5120551
231694968,0.5120551
226599227,0.51216877
231412705,0.5121996
220079032,0.512209
224212462,0.51226735
232543700,0.51226735
220532691,0.51226735
228426281,0.51226735
222466113,0.5123385
234713632,0.5123385
230787526,0.5123385
226518078,0.5123385
230795424,0.5123745
231953366,0.51237875
222683942,0.51257044
235215748,0.5126643
227029581,0.51268417
224215969,0.5127306
227135959,0.5128423
230974124,0.512896
227099935,0.51309586
234644925,0.51313853
220295508,0.513155
224151106,0.513155
220079022,0.5131707
235523324,0.5132041
223023530,0.5132271
220533110,0.5133482
223154566,0.5133927
235141569,0.5133927
220533115,0.51339734
228428369,0.51339734
228428598,0.51346505
232544776,0.51346505
222667755,0.51346934
234582503,0.51354
223064075,0.5135977
234717028,0.5136077
234717031,0.5136077
230795447,0.5136229
234625316,0.51363015
235115019,0.51363015
222573775,0.51370656
230900760,0.5137867
220532704,0.51382154
223114608,0.5138631
235227256,0.51390576
231492269,0.51390576
226601414,0.51392156
222643685,0.51392156
230933457,0.51392156
234789248,0.51392156
235505187,0.51395476
227012073,0.51402795
220078095,0.51411104
230783357,0.5144224
234711974,0.5144224
226800326,0.5144224
227285232,0.5144641
231953332,0.51448834
224151147,0.5145575
235291065,0.51456106
220533041,0.5147562
224213261,0.5147562
234744679,0.5147792
220079040,0.5147865
232547840,0.5147865
230876964,0.5148469
224216387,0.5148634
222538508,0.51499164
222566934,0.5150101
220532682,0.51506025
228426236,0.51506025
231413896,0.515159
223164198,0.515159
227194745,0.515159
231624204,0.51516473
231546241,0.51516736
227049091,0.5153059
231754513,0.51532805
223064088,0.51538086
220078759,0.51547
220077243,0.5155957
224213910,0.5155957
228429074,0.5155957
222968823,0.5155968
224216149,0.5156555
235155518,0.5156977
234723951,0.5157075
231432897,0.5157192
231151005,0.5157521
235290545,0.51579046
222482339,0.51587486
224215985,0.51587665
232547650,0.51587665
226562960,0.51589453
235016135,0.51591665
226962156,0.51591665
231340659,0.51591665
223129663,0.516013
227065383,0.51606804
223250174,0.5160698
227306159,0.5160698
223058510,0.5160913
235055572,0.5161157
224151290,0.51616484
220318837,0.51618147
231155835,0.5162684
226759857,0.5162684
234667047,0.5162684
235059225,0.51634145
227014971,0.51634145
222804894,0.51641977
226625229,0.5164218
232547583,0.5164606
227066662,0.5164801
226983960,0.5164838
235027520,0.5164838
231355209,0.5164838
232547883,0.51654255
231199248,0.5165478
234739839,0.5165478
226705235,0.51656973
227056637,0.51664776
231741668,0.51664776
234712194,0.5166515
230783599,0.5166515
226515696,0.5166515
222462440,0.5166515
220532638,0.51667774
222680430,0.51672137
226896430,0.5167266
224151153,0.5169435
224151189,0.5169649
220532706,0.5169792
230637262,0.5169838
227177920,0.5170361
220297323,0.5170672
231528266,0.5170871
235211553,0.5170871
220077948,0.51708734
220078919,0.51715505
235146828,0.51718843
228431813,0.517241
231413895,0.51727223
227194743,0.51727223
223164197,0.51727223
235524429,0.51729786
235303044,0.5173546
222806694,0.5173852
223008262,0.51743084
230873381,0.51747334
226822583,0.5175055
223285138,0.5175406
231285227,0.5175406
223108056,0.51755416
227124001,0.51755416
235074152,0.51755416
231677038,0.51755416
226758510,0.51756305
234655207,0.51756305
231127593,0.51756305
228426159,0.5176517
235290546,0.51772463
230900762,0.51776195
234880553,0.5178799
231270315,0.5178932
227108405,0.51792806
223028041,0.5179853
227799612,0.51801765
223246249,0.518037
224212199,0.51810706
234602351,0.5181217
230926747,0.5181217
222529469,0.5181217
226653810,0.5181217
223188548,0.5181712
228426109,0.51821357
224212242,0.51821357
220532597,0.51821357
232543468,0.51821357
235531487,0.5182959
223165428,0.5183131
226827028,0.5183145
231151001,0.5184634
230571887,0.51848155
230813565,0.51854366
231727290,0.5185549
234485132,0.5187063
222861193,0.5187905
231547364,0.51889277
222773309,0.5188992
231622493,0.5189015
235087873,0.5189924
228431785,0.51904166
232547827,0.51904166
231492358,0.51911503
230527823,0.51918346
226449172,0.51918346
220078006,0.51925254
223053568,0.5193059
227799757,0.5193261
222538509,0.5193291
231607952,0.5193535
223059097,0.5194532
223099507,0.5195097
232548015,0.51951635
226991200,0.5195768
222944267,0.5195768
235186744,0.5195768
231723270,0.5195768
235071260,0.5197161
226466143,0.519767
227124496,0.5197723
224213494,0.51978064
228428555,0.51978064
220533148,0.51978064
235191518,0.51985514
222466406,0.5198655
231674591,0.519871
235499598,0.519871
232547513,0.51992
234614590,0.51995844
222547460,0.51995844
232547474,0.51997536
228431407,0.51997536
220078795,0.51997536
224215769,0.51997536
228431444,0.51999575
224215853,0.51999575
235539383,0.5200037
228431616,0.52000946
224213481,0.5200137
228428502,0.5200137
220533144,0.5200137
231400748,0.5200518
235502305,0.520056
223269516,0.520056
231692101,0.520056
220079107,0.520102
231357407,0.52012134
228431827,0.52021223
232547871,0.52021223
228426352,0.5202224
232543652,0.5202224
224212406,0.5202224
222462263,0.5203681
234484352,0.5205008
228431360,0.5205659
220533136,0.52058345
228428453,0.52058345
232544664,0.52058345
230931856,0.5206154
226813289,0.5206729
232545845,0.5207109
227205375,0.520826
231593022,0.520826
235308017,0.520826
222603605,0.5208479
226683178,0.5208479
223272236,0.5209431
231357481,0.52097446
234835842,0.52099115
227194688,0.5211519
222538284,0.5211669
234391801,0.5212055
228428849,0.5212325
235084546,0.52126765
227302728,0.5214342
227799636,0.52146816
231155834,0.5214686
224153320,0.5215006
220318185,0.5215006
226983959,0.5216315
231355205,0.5216315
231723262,0.52163243
235186727,0.52163243
226991190,0.52163243
235258370,0.5216399
235258369,0.5216678
231643705,0.52173364
235046002,0.52173364
223001414,0.52173364
227047651,0.52173364
223001415,0.52173364
235046004,0.52173364
231643706,0.52173364
227047650,0.52173364
232547825,0.52190363
227801520,0.5219903
231507220,0.52200663
235014874,0.52200663
222640136,0.5220614
234649023,0.5220614
230844454,0.52207303
235060585,0.522118
234641845,0.5222117
231061960,0.5222925
223080528,0.52233946
223161421,0.52238786
227352222,0.5224217
223284900,0.5224217
227153515,0.52246463
220318833,0.52252126
223160016,0.5225232
231550376,0.5225434
234713824,0.52258503
230788631,0.52258503
223233261,0.522598
220533135,0.5226242
220532578,0.5226647
234708208,0.5227194
228430915,0.52276194
224215193,0.52276194
222732336,0.5227739
231730746,0.52280104
222961597,0.52280104
227003440,0.52280104
227057204,0.5228343
231660796,0.5228343
235071256,0.522964
220079003,0.5229651
224216219,0.5229651
232547796,0.5229651
228431758,0.5229651
228428225,0.5231615
231419068,0.5231688
235139290,0.52320635
231436820,0.52320635
227088296,0.52326614
223035986,0.52326614
231948321,0.52330184
220295032,0.52330184
224212185,0.5233165
228428260,0.5233555
232544534,0.5233555
224213369,0.5233555
230974197,0.5233945
222520130,0.52341974
222542566,0.52348745
234561123,0.52351695
222466307,0.52351695
231707311,0.5235318
231707308,0.5235318
235130815,0.5235318
223089818,0.5235318
235130817,0.5235318
235130816,0.5235318
231707309,0.5235318
227156013,0.5235318
227156014,0.5235318
231707310,0.5235318
227156012,0.5235318
228428488,0.5235438
230876971,0.5235542
231207277,0.5235903
222640134,0.5236337
224216346,0.52363795
224214061,0.5236629
228431898,0.5237074
226599216,0.5238044
220079028,0.5239546
235130071,0.5240625
234713265,0.5241531
230786050,0.5241531
226517338,0.5241531
222465684,0.5241531
235187558,0.52415824
226751865,0.52419543
231151006,0.52427864
222818365,0.52436113
226680286,0.5244441
222560331,0.5244534
220078112,0.5244842
228431435,0.52452433
223173050,0.5245782
235165868,0.5245782
231419355,0.5245782
227253586,0.5245782
224215467,0.5246031
224215561,0.52460593
220078706,0.52460593
232547321,0.52460593
227205785,0.52460957
224153373,0.5246327
