PanjivaRecordID,score
143238316,0.3795351
146744155,0.3795381
146746061,0.3795381
144219552,0.37955618
145916148,0.3797125
146093054,0.37981486
143589943,0.3798673
143268207,0.37987253
144473591,0.37989798
143622597,0.37994763
146021753,0.38010123
145501175,0.38016787
146234213,0.38020614
144585281,0.3802188
145679852,0.38023442
144709711,0.38024223
143779350,0.3802744
145742871,0.38031334
146457913,0.38031837
145301210,0.38040832
145642671,0.38040832
144575013,0.38043505
143387237,0.38054624
144234922,0.38055176
143776897,0.38055176
145457225,0.38055554
143825293,0.38055554
144989156,0.38056487
146547174,0.38068444
146321639,0.38075507
143986515,0.38092795
146427317,0.38095513
146427318,0.38095513
143960841,0.380993
146437706,0.380993
143960842,0.380993
143005013,0.380993
145341515,0.38113758
145341513,0.38113758
146913096,0.38113758
144392123,0.38113758
145341514,0.38113758
144705110,0.38113758
144705111,0.38113758
144023381,0.38113758
144023382,0.38113758
146291223,0.38113758
144570363,0.381225
143875007,0.38123193
146722319,0.38123775
144203366,0.38123775
143540604,0.38125718
145156825,0.38127708
144042713,0.38131216
145582312,0.38142392
146108862,0.38148433
145511401,0.3815696
144164378,0.38158992
143154840,0.3816112
145734415,0.38164523
144091556,0.38167873
145505087,0.38176554
143356548,0.38177317
144402601,0.38181287
143179405,0.38189754
146098340,0.38189754
142983031,0.38206446
143523897,0.38209435
143733292,0.38209817
143730168,0.38216382
146649655,0.38221902
146740064,0.38230038
145707674,0.38234538
144376426,0.3824868
146162743,0.38251805
146417083,0.38251805
146745337,0.38251805
146745842,0.38251805
143704890,0.38255712
146610249,0.38255712
144725298,0.38255712
145478858,0.38259774
147017025,0.38263515
146057976,0.38263515
145041665,0.38286334
145588686,0.38299203
146528666,0.38299203
145588619,0.38299203
145588671,0.38299203
143798934,0.38299984
143972675,0.38300195
146452416,0.38309705
146342277,0.3831188
146669638,0.3831188
143409023,0.3832161
144308837,0.3833392
145582799,0.38341406
146013925,0.3834302
145830130,0.38349265
144215868,0.38350928
145155048,0.38366273
146489719,0.38366273
143990656,0.38370934
144567534,0.3837523
144109030,0.38378623
145408428,0.3838901
144333429,0.3839275
144883393,0.3839368
145842047,0.3839368
145528373,0.3839368
144568197,0.3839368
144490324,0.38402176
146556804,0.38407382
145559358,0.3842893
146104346,0.3842923
146332349,0.38435173
144989831,0.38435173
142986676,0.38435462
143806325,0.38441706
146670750,0.38446137
147036029,0.38446376
145134566,0.3845407
143895075,0.38462827
144869996,0.38466468
144216827,0.38468474
144177298,0.3847015
144943936,0.3847054
145258138,0.3847054
146509542,0.3847054
144849201,0.38488337
145026595,0.3848999
145989202,0.38490978
145547454,0.38492703
144272739,0.38492703
144272737,0.38492703
145831041,0.38495183
146945573,0.38498142
145760723,0.38498142
146925890,0.38501883
146036901,0.38507414
146455763,0.38508457
146659629,0.385191
145030854,0.38528028
143072409,0.3852803
145867667,0.38529006
143844163,0.3853065
146048211,0.3854221
142978434,0.38544434
146509522,0.38547915
145910527,0.3854896
145910517,0.3854896
145066865,0.38559303
143747185,0.38561222
143747307,0.38561222
146860165,0.3856617
144997286,0.38573825
146193988,0.38583744
145533403,0.38592705
143057247,0.38596818
146645816,0.3859802
145932224,0.3859802
146647498,0.3862266
147038146,0.3862266
146374787,0.3862266
147038148,0.3862266
146374782,0.3862266
146374781,0.3862266
147038135,0.3862266
146374779,0.3862266
147038136,0.3862266
146374788,0.3862266
144460408,0.3862266
147036751,0.3862266
145138174,0.3862266
147038140,0.3862266
144460405,0.3862266
145461624,0.38625053
143158786,0.38633946
143075802,0.38645953
143612213,0.38645953
143963737,0.3865272
145527882,0.38657978
143926434,0.3866
146598164,0.38673192
143315447,0.38690436
143746415,0.38699025
144478254,0.3870442
144879914,0.38711354
146503792,0.3872295
145295511,0.3872346
146787603,0.38732064
145394641,0.3874186
143704669,0.38757262
147025656,0.38757452
146394954,0.3876965
146190634,0.3877769
143823718,0.387779
145231470,0.38784
146134698,0.38797298
146134697,0.38797298
143960315,0.38801143
146149677,0.38806263
145487501,0.38819396
146760020,0.38833484
143713757,0.38833997
143991506,0.38839734
144938464,0.38845384
146233183,0.38854542
143156375,0.38860673
143550945,0.38866648
143058128,0.38880894
145603896,0.38880894
145612380,0.3888688
143503561,0.38894928
146916213,0.38908923
143571587,0.38909867
146328076,0.3891685
147004028,0.3892331
143499555,0.3892331
144343825,0.3892331
144599684,0.3892331
146798303,0.3892331
146476715,0.3892875
143710642,0.38929793
144067913,0.38938
143793016,0.389384
144661523,0.38940302
146264251,0.38944155
144768692,0.38944182
147038157,0.38944182
144195180,0.38947064
144656067,0.38947064
145028635,0.38953534
143759063,0.3897302
144405315,0.3897438
144028718,0.389811
145282955,0.389811
145005301,0.38986534
143747244,0.3898883
147019231,0.39000717
144626460,0.39000842
146393247,0.39007378
145451926,0.39018077
143217367,0.3903031
146709974,0.39030418
145710261,0.39033222
145941246,0.39038545
145787313,0.39049152
146647791,0.39056236
146587037,0.39057493
143004844,0.39057493
145466336,0.3906455
146547425,0.3906661
144975421,0.3906661
143502031,0.39066958
143502030,0.39066958
147037107,0.39073315
144459556,0.39073315
145058668,0.39076895
145638148,0.3907805
146324736,0.3907805
143662538,0.3907805
146164266,0.39100727
146155557,0.39100727
146437707,0.39111957
146615456,0.3911654
147037355,0.39122698
144197477,0.39140865
146073132,0.39141756
145796140,0.39141756
146073126,0.39141756
143536384,0.39141756
143875097,0.39141756
145409552,0.39147797
145172958,0.39153433
145170350,0.39153433
145488137,0.39153433
144852068,0.39153433
146799839,0.3915868
143843663,0.39159045
145825439,0.39161694
144889603,0.39172292
145888228,0.3921185
146652322,0.39220732
145858069,0.39221928
146458843,0.39228475
143709678,0.3923304
146185362,0.39233056
144727525,0.39234793
146984759,0.39240336
145042827,0.39247912
145389329,0.39249298
143607270,0.39261043
145218029,0.39273182
146393924,0.3928536
145556822,0.39299512
146891058,0.39304525
146888495,0.39304525
145068748,0.39310288
144375483,0.393145
144375480,0.393145
144313508,0.39315775
144236858,0.39318857
143879469,0.39319685
146360652,0.3932387
143867600,0.39335924
146607403,0.3936486
146174007,0.3936486
143897728,0.39366084
146346072,0.39367536
145831389,0.39368683
142979271,0.39369214
145540391,0.39369383
146739440,0.39373544
145887023,0.39396724
145180802,0.39400476
143931672,0.39411005
144395065,0.39412382
146055304,0.39419755
143326609,0.39420432
145782696,0.39421317
146072412,0.394218
143652068,0.3943219
143887081,0.39436632
143887084,0.39436632
144926115,0.39448044
145595391,0.3946789
145743759,0.3947113
146450675,0.39477184
146551198,0.39477718
144542107,0.39477742
145778776,0.39487764
142998642,0.39490375
146905254,0.3949262
145499484,0.39498726
143005290,0.3950306
143005289,0.3950306
146432828,0.39503437
144537294,0.3951658
146951899,0.39541674
144439297,0.39541674
146210739,0.39545828
143494022,0.3956044
143621745,0.3956967
144235829,0.3956967
144822510,0.39572242
146781880,0.3957273
143367617,0.3957631
143367618,0.3957631
146461046,0.39586848
147133483,0.39600927
146930260,0.39601034
143836949,0.39603144
144395500,0.39611185
146752957,0.3962443
146934706,0.3962443
146422895,0.3962443
145469481,0.3962443
145239646,0.39625874
146005913,0.39629018
145540271,0.39629138
145540272,0.39629138
144955091,0.39633015
145958039,0.39633015
143636799,0.39635214
146600019,0.39635214
143497145,0.39635214
146743856,0.39635214
143388415,0.39636344
145065010,0.39636385
143143781,0.39641687
145373958,0.3965091
146761375,0.39661226
146092987,0.39661732
145916767,0.39661732
145998898,0.396658
143401718,0.39702162
145173317,0.3971581
146112143,0.39716634
146926725,0.3972637
144971781,0.3972642
146747659,0.3972666
143414890,0.39726835
143401721,0.39728776
145884880,0.39747292
146093418,0.3974797
145802264,0.39766037
144849002,0.39766037
146096511,0.39774156
144167256,0.3977603
146946298,0.3978116
143754641,0.39784214
145267435,0.39784214
146702200,0.39784414
144796641,0.3978575
144626257,0.39787832
146738315,0.39789012
145689130,0.39790612
145815107,0.3979088
145112444,0.3979088
145176612,0.39797652
146378742,0.39801162
146326926,0.39801162
146655360,0.39801162
146326927,0.39801162
146655358,0.39801162
147040902,0.39801162
144278101,0.3980811
146165057,0.3980811
145095308,0.3981254
146648611,0.3982852
145261320,0.3983221
145226980,0.3983968
146695742,0.3984321
146109873,0.39844263
145204337,0.39848083
146390239,0.39879808
146385654,0.39885235
145697247,0.39889422
146533635,0.39892
145707675,0.39896306
146568121,0.39897117
144628312,0.39897117
144026278,0.399058
145603845,0.399058
143875763,0.3990922
146350827,0.39912802
144490031,0.39917275
145337163,0.3992898
143114005,0.3993295
146065900,0.39933652
145240986,0.3993654
143388078,0.3993813
144432397,0.39942196
144974429,0.39945424
144587383,0.39947557
144012719,0.39952955
145944717,0.39952955
143053457,0.39963704
146512271,0.3999056
146250445,0.3999056
144939806,0.3999056
146712051,0.3999741
146072129,0.4000208
146072130,0.4000208
146998951,0.4000208
146150551,0.40014997
146711620,0.40018588
143886388,0.40018633
145544210,0.40023583
143576430,0.400239
146483727,0.40026677
146196328,0.40026677
146378804,0.40027362
145264384,0.40028286
144716239,0.40032914
146182062,0.4003386
144969482,0.40041712
145779406,0.40058336
145488190,0.40060392
144119349,0.40068042
143669064,0.4006891
145826098,0.40075198
145238442,0.40075198
145099638,0.40078285
144236726,0.4010494
146568771,0.40105644
144515561,0.40114182
146361386,0.40118986
145515638,0.40119287
146968391,0.40120307
143246553,0.40124813
143236917,0.4012954
146065868,0.40134943
144292441,0.40148345
144291173,0.40148425
146842718,0.4015322
145099884,0.40159562
145429781,0.40160275
146337680,0.40163082
144940608,0.4016392
146900245,0.40170345
145739683,0.401867
146383349,0.40190795
145741953,0.40190795
147053966,0.40190795
145416786,0.40190795
144815383,0.4019734
144463245,0.40198672
143018887,0.4020043
144108119,0.40224093
145423486,0.40229464
144568313,0.40229464
146567069,0.40236232
143628719,0.40239543
143052936,0.4024949
144964332,0.4027086
144826930,0.4027508
146712075,0.40277052
145629552,0.40281716
145375861,0.40282565
143719204,0.40282565
143941677,0.40283424
144527969,0.4028764
144231000,0.40288523
143000947,0.40289438
144929937,0.40289438
147131845,0.40293768
143005014,0.40297064
145993280,0.40309298
144234890,0.40309745
144597980,0.40311936
145665915,0.4031719
144462292,0.40317386
143495211,0.40318003
145117009,0.4033641
143038455,0.4034319
143275351,0.40348735
144922286,0.4036715
146808185,0.40368694
144969185,0.40376812
146571982,0.4037684
144625979,0.40379664
146941440,0.40381378
144404127,0.40383476
145294722,0.40388283
144959979,0.40389502
145416682,0.40391648
145389923,0.40394655
145349627,0.40394655
143226558,0.40400603
144234988,0.40407214
144975108,0.40414792
145286644,0.4041862
143908829,0.4043403
145548554,0.4043403
144947325,0.40437928
145862201,0.4044019
145862202,0.4044019
143062293,0.40440866
146008607,0.40449265
146008600,0.40449265
143805445,0.40457904
143809414,0.4046043
144972204,0.40470317
145614669,0.40503863
146138493,0.40520626
144275703,0.40522778
143397862,0.40534928
143398930,0.40539315
144615740,0.40539315
147615713,0.4054026
144907705,0.40552944
144907709,0.40552944
146388469,0.4056029
146729152,0.4056096
146445828,0.4056096
146729144,0.4056096
145499624,0.40574774
146431966,0.40574774
146242740,0.40579465
144241889,0.4058255
145908199,0.4058255
145534871,0.40582654
143688429,0.40582654
145469514,0.40582782
146005151,0.40585557
144972762,0.40605024
144398866,0.40605062
143920867,0.40605468
144532331,0.40605468
143823480,0.40610588
144058965,0.40612087
145399567,0.40612653
145709591,0.40619346
144401270,0.40622288
145233805,0.40637037
146112196,0.40642348
146804014,0.40649086
144187227,0.40650365
143568857,0.40666375
145194756,0.40667617
146274478,0.4067936
146773504,0.4068098
146449328,0.4068098
147030240,0.4068098
143903247,0.40690017
143546891,0.40696847
145356210,0.40706164
145208989,0.40706912
144476493,0.40711546
145884875,0.4071332
146571883,0.40721902
145238044,0.40732726
145666125,0.40741077
143049191,0.40758914
144922992,0.40768817
145802033,0.40797052
145496377,0.4080166
143924294,0.4080246
145230884,0.40804172
145228733,0.408065
146852013,0.4080754
143973303,0.4081475
145026419,0.40818173
146214982,0.40818962
144233448,0.40820163
146296627,0.40839377
146432890,0.40841416
143412111,0.40844336
144545412,0.4084638
146781881,0.40850428
143848051,0.40850994
143637884,0.40857327
146172062,0.40857327
144907140,0.40857327
145471252,0.4087608
146713557,0.4087608
145814477,0.4087608
146549386,0.4087608
144978710,0.4087822
145907835,0.40887353
144110594,0.40888697
145800944,0.4088988
145138245,0.4088988
145397074,0.4088988
146541889,0.40893257
145651243,0.40900987
145785090,0.40905952
146977662,0.4091022
144104765,0.4091079
142969116,0.4091692
142969119,0.4091692
143947520,0.4091882
144028654,0.4092121
145126675,0.40926537
144873195,0.40926537
144797975,0.40930986
146825467,0.40931654
143957944,0.40932164
144977676,0.4094059
145029243,0.40941083
146383737,0.40942678
146093396,0.40942678
145741992,0.40942678
143583802,0.40942767
143074327,0.409446
143545075,0.4094834
146810139,0.40950447
145021599,0.4095377
146609006,0.4096597
144599067,0.40989164
146814897,0.40997103
146087885,0.40997103
144159722,0.40997103
145185907,0.40999278
146708350,0.41001025
146708353,0.41001025
145464836,0.410071
143607153,0.4101717
146841208,0.41035104
146528551,0.4103942
145883108,0.41039786
144532555,0.41047853
144417717,0.4104815
144101478,0.4104815
145203262,0.4105003
143472470,0.41051838
146296434,0.41069677
145417396,0.4107087
144105269,0.4107087
145807368,0.4107516
143718945,0.41076252
143910275,0.41089264
146718517,0.41089904
144603938,0.4109566
143954553,0.4110139
146665566,0.4111584
144621638,0.41127732
146096872,0.41127732
144038363,0.41140828
143735841,0.41156995
143640502,0.4115973
143788825,0.41160774
143788820,0.41160774
143788818,0.41160774
143456054,0.41160774
146908471,0.4116099
143202767,0.41165566
146647359,0.41165704
145146954,0.41165704
144250867,0.4116869
143003946,0.41177902
146915362,0.4117895
143135548,0.41198394
143656194,0.41203782
144267325,0.41204625
143631390,0.412053
143001588,0.41205946
146252233,0.41208822
143746781,0.4122511
147898144,0.41228557
144760660,0.41232052
146546407,0.4123561
146270802,0.41238654
145049425,0.41249785
144933120,0.41264644
144418024,0.41278812
145097284,0.41278812
146787606,0.41284317
145511792,0.4129338
144321672,0.41296598
145252293,0.41302076
145540414,0.41310185
144800860,0.4131548
144168204,0.41325638
145342231,0.41328454
143375059,0.41328454
145200390,0.41333503
143612641,0.41349062
146074505,0.41356105
146187324,0.4135708
145844688,0.41357574
143524119,0.41360182
144380956,0.4136345
142992177,0.41366664
145242649,0.41372818
146138385,0.4137924
144996817,0.413837
146205950,0.41384622
146005713,0.41384622
144025507,0.4139454
146532026,0.4139454
145927214,0.4139589
145904876,0.41402382
146787605,0.414102
145871614,0.41410407
146898328,0.41427755
144827078,0.41428593
143348161,0.41428593
146749632,0.41429442
144438198,0.41437623
145721085,0.41445744
143711247,0.41447094
145098178,0.41447675
143417017,0.41449547
145213841,0.41452622
146248108,0.4145706
144288216,0.41458037
145873154,0.41461888
144440681,0.4147015
146184284,0.41471118
143164943,0.4147523
145297171,0.41475788
143796578,0.4147725
144966066,0.41482103
147611858,0.41482103
143205411,0.4149351
144605122,0.41501322
146164959,0.41501322
146164951,0.41501322
145113859,0.415043
145130401,0.415043
145113860,0.415043
143328646,0.41505817
147043386,0.41507098
145956345,0.41520956
144455063,0.41523975
144014667,0.41526374
144962884,0.41530398
146155167,0.415319
146793562,0.415319
146978073,0.41541275
146329870,0.41541973
146703351,0.41548645
143283046,0.41549242
143849143,0.41549772
