PanjivaRecordID,score
203423114,0.5960576
209136003,0.5960576
201160514,0.5960576
211243725,0.5960727
200607902,0.5960921
211399895,0.5961195
210817383,0.596123
209132951,0.5961585
206009803,0.59618485
198851016,0.59622127
198002579,0.59623563
210831815,0.59623563
201159957,0.5962388
198909126,0.596252
206491079,0.59627813
199316450,0.59627813
202054584,0.5962849
199065989,0.59629786
203187431,0.59629786
198700388,0.596319
206074939,0.596354
210728424,0.596354
201160197,0.59636617
209130956,0.59636617
202996260,0.59640074
198143277,0.5964175
198797349,0.5964439
210997032,0.596465
205979920,0.5964807
198046222,0.5964807
202196137,0.5964807
210801331,0.5964807
205887302,0.59657085
202904381,0.5965872
206490909,0.5966039
203158317,0.5966039
211559471,0.5966039
199316008,0.5966039
211446673,0.59662974
199063550,0.59662974
207141889,0.59664035
209133532,0.59664035
210752628,0.59665513
201159194,0.5966855
198559662,0.5967283
210834005,0.5967357
198806552,0.59674895
202096063,0.59675896
211123130,0.59675896
210944727,0.59677917
209138464,0.59680855
203423335,0.59680855
211123152,0.59682596
202807753,0.5968496
205877155,0.5968496
211245205,0.5968496
203254689,0.5968969
198896892,0.59690595
202836568,0.59692717
205700772,0.5969313
198578424,0.5969313
198040951,0.59694004
202896335,0.5969542
199161176,0.5969542
205997577,0.5969542
211343539,0.5969542
202054893,0.5969814
198543241,0.5969814
211071536,0.5969814
206059157,0.5969814
209126284,0.597009
203410451,0.597009
211393327,0.5970665
199301810,0.5970676
201159080,0.59710836
198970946,0.59711313
202844080,0.5971141
211574092,0.5971141
199150616,0.5971141
210846204,0.5971147
210712849,0.5971334
206118064,0.597152
206502757,0.59716195
199010087,0.59716195
211602026,0.5971716
198992691,0.5971716
203058321,0.5971716
206403757,0.5971716
201160561,0.59717345
202234847,0.59718394
203187299,0.5972035
211535889,0.5972035
206118068,0.5972035
198982598,0.5972035
198554404,0.59721935
202106348,0.59721935
205746890,0.59721935
210923711,0.59721935
211524665,0.59725153
198839894,0.5972544
202155224,0.5972668
210846178,0.5972668
210803449,0.59727055
202203226,0.59727055
205982702,0.59727055
198047077,0.59727055
202308051,0.59727323
198027087,0.5972774
203177232,0.5973143
199166626,0.59732014
203014951,0.59732014
199132818,0.5973412
202957192,0.5973892
203409656,0.5973954
210700061,0.5974047
198090680,0.5974047
198069003,0.59740806
198121477,0.5974323
202313619,0.5974323
210676417,0.59744096
202081286,0.59744096
205812346,0.59744096
211520426,0.59744394
198106654,0.5974691
210727750,0.5974691
202293112,0.5974691
202822669,0.5975518
211517572,0.5975518
209136439,0.597559
201160540,0.597559
203423186,0.597559
202285762,0.5975639
210721685,0.5975639
201159592,0.59758353
201160801,0.59758717
210859448,0.5975944
205842824,0.5975944
198049055,0.5975944
205818090,0.59763885
202159290,0.59763885
209130066,0.59764445
206048148,0.5976625
198528691,0.5976625
202138803,0.59767115
205842299,0.59767115
198038262,0.59767115
199301712,0.5976889
206457012,0.5976889
203153939,0.5976889
211545775,0.5976889
201160261,0.5976961
209133544,0.5976961
198794717,0.5977124
206081823,0.5977124
203010229,0.5977124
203419693,0.59772456
206073004,0.5977417
198106557,0.5977417
210727356,0.5977417
203419697,0.5977768
203116907,0.5977781
203154013,0.5977875
201160251,0.5978019
203193790,0.597805
201159180,0.59780884
198078501,0.5978146
202262130,0.5978146
205999446,0.5978855
199161624,0.5978855
209140380,0.5979028
210702221,0.59790677
202770093,0.59793293
198820124,0.59793293
211121673,0.59793293
203154016,0.59793293
205896213,0.59793293
206637645,0.5979397
211563408,0.5979397
202923321,0.59794235
198812046,0.59794235
206327208,0.59794235
211585612,0.59794235
206443039,0.59798956
202947785,0.59798956
198864268,0.59798956
211362780,0.59798956
210728205,0.59799194
206074457,0.59799194
202293317,0.59799194
203045133,0.5979959
198961993,0.5979959
211599771,0.5979959
202053584,0.598016
198976392,0.598022
211014032,0.59804916
202249702,0.59804916
205699942,0.5980809
211369090,0.59811556
206009807,0.59811556
209129458,0.59812033
202317155,0.5981597
201159541,0.59816885
199026867,0.5982056
199301739,0.5982058
203256603,0.598206
206260281,0.598206
211545854,0.59824723
199301800,0.59824723
198155752,0.59826744
199141588,0.5982822
202820424,0.5982822
205978272,0.5982872
198475196,0.5982872
201159444,0.5983026
202247698,0.5983082
198053896,0.5983082
210760918,0.5983082
211477867,0.598313
206092456,0.598313
203068306,0.598313
198835696,0.598313
198108786,0.5983267
211025690,0.5983951
201160522,0.59842104
203423115,0.59842104
198544043,0.5984715
210633956,0.5984814
211589356,0.5985126
202958157,0.5985126
202157404,0.5985194
198049073,0.5985194
210859463,0.5985194
205842837,0.5985194
198751509,0.59852815
207142184,0.598541
209140679,0.598541
210708999,0.59854156
206207276,0.59854156
210688874,0.59854156
202213293,0.59854156
198013836,0.59854156
198024366,0.59854156
202308962,0.5985521
202308964,0.5985521
210615554,0.5985521
210615551,0.5985521
198713652,0.59855366
205916672,0.598558
198107011,0.5985764
206075164,0.5985764
202293436,0.5985764
210728472,0.5985764
198053811,0.59859633
201159531,0.59860706
201159969,0.5986355
211605523,0.59865093
211545794,0.5986541
209125549,0.5986687
205793289,0.59867096
198019050,0.59867096
210721748,0.5986874
209140365,0.5986934
198727151,0.5986986
202710968,0.5986986
208251763,0.5987233
209125516,0.5987234
197982234,0.59876424
211324726,0.5987935
202689622,0.5987935
199141690,0.5987935
199161162,0.59880143
203135326,0.59881526
206112292,0.59881526
203423224,0.5988172
201160580,0.5988172
205793709,0.59882253
203423340,0.59882635
209139064,0.59882635
207142131,0.59882635
201160714,0.59882635
211254571,0.5988327
198987913,0.5988327
202904973,0.5988507
199230062,0.5988507
210638593,0.5988606
206255520,0.5988734
198925224,0.5988734
211376534,0.5988734
202961064,0.5988992
198158374,0.598954
207142069,0.5989841
209137244,0.5989841
209125500,0.59901977
202696322,0.5990256
198126837,0.5990362
210994048,0.59908485
198487761,0.59908485
205981788,0.59908485
202302039,0.59908485
209372064,0.5990881
202083294,0.59911406
209138231,0.5991273
203423306,0.5991273
198647929,0.59913194
203229018,0.59914106
211254755,0.5991413
202808065,0.5991413
198988123,0.5991413
198988124,0.5991413
206308879,0.59915376
199164732,0.5991585
211445801,0.5991677
201159548,0.5991721
211432540,0.5992058
202155593,0.5992404
210761649,0.5992404
198018354,0.5992404
205919434,0.5992404
203108770,0.5992446
211498681,0.5993091
202044482,0.59931123
210799830,0.59931123
205727028,0.59931123
203187447,0.5993136
211516300,0.5993141
201160118,0.5993184
209133029,0.5993184
203420396,0.5993184
209124562,0.5993422
209133759,0.59934926
201160276,0.59934926
203368527,0.5993501
202814845,0.59935176
201160533,0.59937656
207142028,0.59937656
203423159,0.59937656
198727150,0.5993943
201159110,0.5994383
209135859,0.5994507
207142016,0.5994507
201160511,0.5994507
205724243,0.5994527
202680236,0.5994527
206076150,0.5994563
198735382,0.5994817
202994753,0.5995003
202620988,0.5995127
203423364,0.5995251
211496112,0.5995252
206577948,0.5995252
203110169,0.5995252
199075974,0.5995252
206089509,0.59954274
210782130,0.59954345
200607932,0.59956133
202868977,0.59956276
207141826,0.5995868
202138052,0.5996035
205840543,0.5996035
198037277,0.5996035
210857698,0.5996035
201160001,0.59963286
210872462,0.59965706
207141518,0.5996838
201159504,0.5996838
203116509,0.5996942
211233757,0.59971654
203205802,0.59971654
199156863,0.59971654
206613646,0.5997218
206491082,0.5997438
199316455,0.5997438
203159473,0.5997438
211560733,0.5997438
211545896,0.59976006
203154030,0.59976006
199301829,0.59976006
209125372,0.5997614
211304085,0.5998329
202842468,0.5998329
210928305,0.59984636
202239810,0.59984636
198668267,0.59984636
202245178,0.5998467
198668812,0.5998467
202106414,0.5998623
210837332,0.5998623
205908625,0.59989774
202816237,0.59989774
198873613,0.5999029
202595953,0.5999029
210981102,0.5999029
209140634,0.5999061
210838661,0.599913
202253031,0.5999234
210906744,0.59993523
210834668,0.59996253
206287953,0.59996927
198882154,0.59998274
211204415,0.59998274
205981834,0.5999913
198046719,0.5999913
202200966,0.5999913
205910294,0.6000327
210912107,0.6000327
198665419,0.6000327
202599479,0.6000335
199144169,0.6000384
210928505,0.6000519
211369247,0.6001084
201160792,0.60011524
209372202,0.6001159
199199828,0.60012126
205808042,0.60012674
205784870,0.6001291
203143986,0.6001322
211504158,0.6001322
206586626,0.6001322
199048856,0.6001489
198537340,0.6001677
198973888,0.6001966
211407999,0.6001966
201160152,0.6002088
209372090,0.6002462
203368382,0.6002462
202257576,0.60025805
203048783,0.6002759
202203229,0.6002789
210803452,0.6002789
205982707,0.6002789
198047080,0.6002789
202109570,0.60029
203423298,0.6002972
207142078,0.6002972
211472827,0.6003027
206361544,0.6003072
203011548,0.6003072
198987925,0.60030746
211254580,0.60030746
199263532,0.60035217
211516302,0.60037243
207141283,0.60037327
198800430,0.60037637
211540818,0.6003802
199030686,0.6003922
199301894,0.6003999
211546112,0.6003999
206457127,0.6003999
203154103,0.6003999
198087337,0.60041034
205735309,0.60041034
202307670,0.60041034
210615052,0.60041034
198560724,0.6004263
202262388,0.600429
210782137,0.600429
202262390,0.600429
206223250,0.600429
210782144,0.600429
198057529,0.600429
202958411,0.6004425
206288578,0.6004597
198027021,0.6004621
206213796,0.6004621
198696356,0.6004877
202587287,0.60050297
211144101,0.60050297
205927808,0.60050297
198867048,0.60050297
206089411,0.6005402
206089412,0.6005402
211448819,0.6005402
211295990,0.6005536
202837474,0.6005536
207141422,0.6005882
203410405,0.6005882
206305060,0.6006074
202947955,0.6006074
211206137,0.6006074
198104925,0.60063636
210724188,0.60063636
202103571,0.6006417
211330167,0.6006451
199273424,0.6006547
203105098,0.6006749
202786056,0.600701
211507349,0.600701
205806509,0.600701
199263276,0.6007015
203022081,0.6007015
211582635,0.60070914
209135961,0.60072017
207142009,0.60072017
199167910,0.6007225
211246009,0.6007225
210930965,0.6007261
202201001,0.6007261
202201000,0.6007261
202200999,0.6007261
198081312,0.6007261
210930964,0.6007261
205912080,0.6007261
205912082,0.6007261
210930963,0.6007261
202200998,0.6007261
198081313,0.6007261
210930966,0.6007261
210901946,0.6007582
203412074,0.6007601
209126703,0.6007601
198990151,0.600774
211400660,0.6007743
205871344,0.6007923
202084866,0.60079956
200608095,0.60080004
203368505,0.60080004
209372203,0.60080004
202890943,0.6008072
205982704,0.6008189
202203227,0.6008189
210803450,0.6008189
198047078,0.6008189
197981312,0.60083073
198757318,0.6008574
209137622,0.6008779
202620938,0.6009066
211240271,0.6009066
199000812,0.6009066
205935498,0.6009066
211307330,0.6009108
205962467,0.6009108
202844432,0.6009108
199124969,0.6009108
202817010,0.6009227
199032408,0.6009227
201159370,0.6009292
205718732,0.6009302
202087626,0.6009302
210901589,0.6009302
198537555,0.6009302
199202591,0.600948
211508037,0.6009493
206315999,0.6009493
199162465,0.60097134
203184193,0.6009735
198606168,0.60100436
201160202,0.6010052
198699351,0.60102737
211492971,0.6010325
202818946,0.6010325
199301818,0.60104185
203154017,0.60104185
206338157,0.6010477
202961526,0.6010477
208252034,0.60107607
211247369,0.6010834
205955517,0.6011081
211279354,0.6011081
211306763,0.6011189
199197970,0.6011189
199118187,0.60116494
211413441,0.6011714
210872491,0.6011721
198836634,0.6011798
206092594,0.6011798
211478503,0.6011798
202137532,0.6012209
210775424,0.6012231
199150724,0.6012246
202231280,0.60123235
209134018,0.6012491
201160484,0.6012491
207141916,0.6012491
203422580,0.6012491
203422561,0.6012629
203419657,0.60126793
209132254,0.60126793
203102761,0.60128284
201159373,0.60128605
209125119,0.60128605
202257549,0.6012874
203023861,0.6013005
206366133,0.6013005
211472286,0.6013005
199263525,0.6013005
211545880,0.6013307
208251911,0.60134166
202964944,0.6013665
202293007,0.6013775
211528133,0.60138047
201160636,0.60140705
209138081,0.60140705
210904376,0.60140985
202199832,0.6014353
210802412,0.6014353
206223443,0.6014444
198057774,0.6014444
206314007,0.60144544
199301811,0.60145783
205874054,0.60146666
202163484,0.60146666
210885214,0.60146666
202613427,0.6014878
209371977,0.6014918
198880899,0.6015291
201160114,0.60154665
203419609,0.60154665
207141855,0.60154665
209133016,0.60154665
206039222,0.6015531
199137638,0.6015531
211318546,0.6015531
207141552,0.60158205
206038956,0.601601
198089209,0.601601
202264715,0.601601
199315091,0.60160244
203423279,0.60161257
209137737,0.60161257
207142063,0.60161257
201160609,0.60161257
201159129,0.60164833
197984321,0.60168284
205761760,0.60168284
202302728,0.601712
203419758,0.60172945
199013179,0.60173213
205981787,0.6017816
202302038,0.6017816
210994047,0.6017816
198487760,0.6017816
202293064,0.60181564
198106602,0.60181564
206073291,0.60181564
210727511,0.60181564
205745578,0.60182047
207141499,0.60182494
206403780,0.6018481
199013176,0.60185254
203116909,0.60189426
211289372,0.60189724
203072462,0.60189724
198831087,0.60189724
203061496,0.6019006
198996132,0.6019006
211470450,0.6019006
198996139,0.6019006
203061418,0.6019006
206539109,0.6019006
198487683,0.6019207
205981692,0.6019207
210993904,0.6019207
202301963,0.6019207
202231278,0.60196733
198698939,0.60196733
205808473,0.60196733
201160601,0.60197127
206042215,0.6019794
206081821,0.6019801
203062139,0.60200953
202200841,0.60204506
205911852,0.60204506
199123815,0.6020491
211302423,0.6020491
198623872,0.6020669
202805592,0.6020808
211238804,0.6020808
211238803,0.6020808
205874351,0.6020808
202138801,0.6021049
198038259,0.6021049
210859009,0.6021049
208251921,0.60217106
199198750,0.6022347
202137771,0.60225165
198036971,0.60225165
201159888,0.60226274
209124860,0.60227203
201159343,0.60227203
203410379,0.6022864
207142154,0.6023072
198094157,0.6023326
198745705,0.60236907
205841819,0.6023811
211032841,0.6023811
198004962,0.60240096
202317682,0.602415
206016434,0.602415
211007956,0.602415
198493042,0.602415
202096080,0.6024182
198576382,0.6024182
211123174,0.6024182
198576383,0.6024182
199230066,0.60244644
198489897,0.60244966
202872121,0.6024655
206283746,0.6024655
211337142,0.6024655
202177914,0.60246575
210865392,0.60246575
198611486,0.60246575
205748291,0.6024675
210945165,0.6024675
202109990,0.6024675
198556646,0.6024675
211413462,0.6024793
205887073,0.6024847
198909137,0.60249054
201159383,0.6024939
211127439,0.6025044
198106725,0.6025106
210727855,0.6025106
198732060,0.60254514
198158781,0.6025659
211578955,0.6025762
209138266,0.60259724
201160650,0.60259724
205916329,0.60262007
202239741,0.60262007
203419399,0.6026389
211540200,0.60265243
199164733,0.6026865
202135843,0.60270894
203410058,0.6027138
209125513,0.6027138
202216882,0.602751
202899010,0.6027659
211512652,0.6027963
199282633,0.6027963
206420573,0.6027963
203076366,0.6027963
203154031,0.60281706
199301830,0.60281706
206457075,0.60281706
200608071,0.6028216
208252061,0.6028216
198768458,0.60283566
200619981,0.60283774
202077947,0.6028385
210837239,0.6028496
209124873,0.60285556
203410042,0.60285556
205798705,0.60287446
210842747,0.60287446
202130155,0.60287446
198022785,0.60287446
211473938,0.602882
199028472,0.60289085
202814836,0.60289085
207141529,0.60291815
207141217,0.6029216
209121701,0.6029216
201159099,0.6029216
203409356,0.6029216
202621616,0.6029242
211242039,0.6029242
199003367,0.6029242
201159705,0.60292923
198982737,0.60294175
210905318,0.6029476
199151049,0.6029548
205922842,0.60295665
211069667,0.60298586
198534862,0.602991
206051925,0.60300285
202112690,0.6030071
205779864,0.6030071
210952680,0.6030071
202867828,0.60303867
202137780,0.6030546
199013298,0.6030719
202892057,0.6030719
198751993,0.6031159
198007085,0.6031188
202097091,0.6031188
210833826,0.6031188
206499647,0.6031312
198488436,0.60313153
202110529,0.60317135
198569065,0.60317135
205748642,0.60317135
210946123,0.60317135
209122346,0.60319173
201159191,0.60319173
203409468,0.60319173
210724517,0.6031923
209131001,0.60320014
209125255,0.60322213
209371920,0.60323846
206035195,0.6032386
202294875,0.6032386
203159431,0.60324085
199316409,0.60324085
206491065,0.60324085
211560679,0.60324085
203228068,0.6032487
210810001,0.6032624
198048296,0.6032624
202209353,0.6032624
199291976,0.6032769
203115307,0.6032769
198578038,0.60329866
201159986,0.6033131
199198751,0.6033331
210859464,0.6033417
