PanjivaRecordID,score
115495879,0.40037456
115495818,0.40037456
115162697,0.40037456
116048332,0.40037456
116302101,0.40044573
113900902,0.4006773
116709828,0.40073067
116654237,0.40073603
115256000,0.40076315
115452382,0.40076315
115964845,0.40083277
116259150,0.40083277
117211655,0.40093914
117211654,0.40093914
114365342,0.40117517
116988430,0.40117615
115253312,0.4012417
115022710,0.4012495
117299124,0.40144235
115626499,0.40149203
117225010,0.40155065
116442535,0.40155065
115644070,0.4016207
113614805,0.40165344
113614813,0.40165344
115255641,0.4016765
115138199,0.4016765
114849966,0.4016765
116141170,0.4016765
115255791,0.40173057
115255780,0.40173057
115595789,0.40173057
114807460,0.40176818
115348550,0.4017946
115348549,0.4017946
114850282,0.4018913
116613120,0.40195394
115752251,0.4019651
115468121,0.4019651
116018593,0.40196985
116018594,0.40196985
114785070,0.40204674
116505224,0.4020542
115314422,0.40209514
114232570,0.40209514
116658764,0.40209514
116951598,0.40209514
116261840,0.4022038
115580393,0.40222853
115233262,0.40222853
117265762,0.40225545
114189778,0.40226856
116753331,0.40226856
114189780,0.40226856
114164189,0.40239644
115608008,0.40245193
115357925,0.40246233
114550946,0.40249753
116362753,0.4025393
117004008,0.40272716
114704923,0.40278527
116551155,0.4028105
115193182,0.40289032
117144237,0.40289032
114482572,0.40294054
117039096,0.40294707
115202672,0.4029482
116601198,0.4029917
114886956,0.4030663
116309061,0.40320897
117039184,0.40324247
117039261,0.40324247
116773166,0.40324247
117039260,0.40324247
117039185,0.40324247
115892863,0.40336335
115375805,0.4033991
116018553,0.40340266
116290564,0.4035046
116290536,0.4035046
117230980,0.40352124
114997257,0.40352124
117389411,0.40354913
114787054,0.40360245
115102438,0.40360245
114566282,0.40372118
116397497,0.40384403
116289428,0.40384868
114145832,0.4038551
114034808,0.40386307
114063809,0.40389854
115889621,0.40398002
115197648,0.40401396
115197649,0.40401396
114850252,0.4041416
115036079,0.4041744
115036080,0.4041744
115036081,0.4041744
116593996,0.40418577
114025505,0.40422398
115917628,0.404343
116996899,0.40435243
116402124,0.4043799
115705912,0.4043799
117168713,0.4043799
115489290,0.40445587
116018685,0.40447447
114705003,0.40447447
114525192,0.40454978
117329004,0.4045824
113933466,0.4046153
114456305,0.40463594
114456304,0.40463594
114377752,0.40465367
115773629,0.40465993
115489102,0.40465993
115538242,0.40468484
116141683,0.40473452
114971331,0.4048168
114850172,0.4049974
115538214,0.40522
114258298,0.40522
115452381,0.40528452
117016550,0.40557158
117148906,0.40557158
114018794,0.40560916
115312390,0.40561557
114548446,0.4059391
116085793,0.40594202
115977173,0.40600264
116550060,0.40600264
116141206,0.40602425
115892429,0.40602425
115892428,0.40602425
114946807,0.4060302
114329467,0.4060302
114518224,0.4060302
115105282,0.40605673
117354852,0.4061208
116732493,0.40612152
115493612,0.40612528
115130801,0.40634194
113867955,0.40635526
114857897,0.40640223
113996738,0.40640223
114710156,0.40640223
117039815,0.4064302
117399386,0.40668008
115502665,0.40673658
116665577,0.40673658
116050332,0.40673658
116050331,0.40673658
115792344,0.40673658
117338243,0.40675148
114274134,0.4068188
114274133,0.4068188
115423251,0.4068188
115423252,0.4068188
116151666,0.40691888
115979430,0.40699303
114189959,0.40701768
114189301,0.40704143
113646181,0.4070552
117147489,0.40707472
116677730,0.4072028
116507626,0.4072028
116966532,0.4072028
115560318,0.4072569
116874660,0.4072569
115521883,0.40733537
116112853,0.407339
115219569,0.40735012
116071275,0.4073574
115298299,0.40736032
114550047,0.40738213
114850174,0.4073991
116725783,0.40742078
117211926,0.4075841
115678764,0.40773144
114787989,0.4078128
114289154,0.40783057
116630357,0.40783504
115256109,0.40786043
116037866,0.40795085
116109754,0.40804765
116612053,0.40806392
116268053,0.40807724
116323288,0.4081536
113849155,0.40823203
114190210,0.40833482
116860516,0.40836912
114948770,0.4084307
115101044,0.4085525
115103500,0.4085568
116335298,0.40857318
114635672,0.40868938
116609172,0.40872362
115498635,0.40874824
115256135,0.40878394
113938412,0.40885878
115892640,0.40892127
114254606,0.40898314
116538349,0.40898314
116242822,0.40904635
116242731,0.40904635
114242947,0.4091337
116609138,0.40915635
116868258,0.4092317
117389993,0.4092317
115685345,0.4092317
114528255,0.4092317
115255861,0.40929642
117108212,0.40929642
115255860,0.40929642
113656667,0.4093694
113638801,0.40954295
113728733,0.40956056
114644042,0.40970674
115918986,0.40979826
116018658,0.4097997
116310447,0.40987217
114483811,0.4099673
116727232,0.4100645
115694946,0.41011357
116440309,0.41016752
116057825,0.4102415
116941431,0.41024685
115256117,0.41026187
114566435,0.41026187
115138468,0.41026187
115452150,0.4103207
113685860,0.410342
116732492,0.410342
115255615,0.41039705
116772985,0.41039705
117039078,0.41039705
114224546,0.41042435
116289196,0.41049388
116611694,0.41063744
117212653,0.41068667
115647496,0.41079757
115892552,0.41094822
115502387,0.410982
117039107,0.4110777
115379850,0.41123506
116071516,0.41139722
115637369,0.41140014
115759075,0.4114186
116725122,0.41150364
115060886,0.41155025
113734581,0.41155025
116567995,0.41158134
116939079,0.4115948
115623909,0.4115948
115296821,0.4115948
114643451,0.4116502
114643450,0.4116502
114866011,0.41169047
115056486,0.41169047
114997932,0.41169047
115467403,0.41169047
115606733,0.41169047
114485893,0.41169047
115119723,0.41170156
115772064,0.41174108
116290057,0.4117651
114119086,0.41179752
114190158,0.41185942
116035141,0.41188234
116035137,0.41188234
114790475,0.41188952
116946318,0.41190875
116259963,0.4119213
114949245,0.4119213
114949246,0.4119213
116644173,0.41197386
116187804,0.4119966
115184642,0.41211626
113684863,0.41218185
116428738,0.41220614
116785909,0.4122125
114725780,0.41228676
114725777,0.41228676
117053333,0.41237855
114061271,0.41238034
114543886,0.41238034
114137831,0.4124762
115438174,0.4124762
116174608,0.4125001
113960324,0.41255388
115985538,0.41255388
115552876,0.41255388
117391061,0.41255388
132196966,0.41255388
114482562,0.41261417
117108336,0.41261417
113832678,0.41263962
113832677,0.41263962
116999615,0.4127153
114922823,0.41285902
113605862,0.41295832
117329549,0.41301516
114909713,0.4130747
116753528,0.41313425
116753301,0.41313425
116569951,0.4131496
116877099,0.4131496
115861360,0.4131496
115737279,0.4132354
116732126,0.41336864
115892564,0.4135096
116822873,0.41351306
116431605,0.41361073
117070941,0.41366303
115138401,0.41368708
114260516,0.41374812
114820568,0.4137832
116974549,0.41382053
115717140,0.41386977
114308409,0.41388088
115718645,0.4139103
115379202,0.4139376
114711963,0.41399753
116198114,0.41412932
115701895,0.41416964
115701896,0.41416964
114621083,0.41422635
116611946,0.4142403
116611774,0.41426492
114993283,0.41436365
114794080,0.41444397
115252478,0.4144896
116197541,0.4144958
114566406,0.41450605
116585380,0.41452622
115737175,0.4145345
115255714,0.4145345
114213190,0.41458356
116645504,0.41460568
116939498,0.41460568
116611745,0.41462246
114273026,0.41463497
117245969,0.41465548
115373014,0.41477636
115533499,0.41477636
117360027,0.41477636
116834571,0.41481656
117330997,0.41481656
114610016,0.41484147
117010031,0.41489607
116726701,0.41489607
116289304,0.41489607
116559627,0.41489607
115852497,0.41489607
114475241,0.4149058
115864219,0.41527748
116309057,0.41538635
114141722,0.41572073
116343017,0.4157425
114165945,0.41578627
117039094,0.41586757
115737146,0.41586757
113867338,0.41587627
115737486,0.41589275
116158286,0.4159337
114001112,0.41607696
115366813,0.41622624
114659466,0.41644514
114335857,0.4164937
116341695,0.4165291
113813304,0.41660684
116018545,0.41662556
116419963,0.41664994
114224312,0.41670156
117324574,0.41676083
116906992,0.41683844
115091965,0.41685176
114249278,0.41685176
115287050,0.41692564
114001369,0.4170878
115626508,0.41709498
115004682,0.41711724
116018706,0.41713628
117212628,0.41713628
114466860,0.41721478
116773335,0.41722044
115047771,0.4173519
115295991,0.41741627
116495413,0.41748568
116231720,0.41750973
115850143,0.41774398
114838574,0.41791344
114195866,0.41791344
115586494,0.41791344
114558493,0.41791344
115070074,0.4180334
115303858,0.4180334
114227464,0.4180334
115737435,0.4180425
114386972,0.41805977
116622456,0.41814268
116447873,0.41815346
114704898,0.4182059
117224741,0.41830042
117208016,0.4184405
115737224,0.4184887
116018551,0.4184887
116909937,0.4184887
116611896,0.41856197
115186028,0.41870135
114994259,0.4187041
116431800,0.4187041
114407175,0.4188093
115232432,0.41883495
116365757,0.41893438
113832681,0.41898447
116978231,0.4190188
116978245,0.4190188
114289165,0.41902393
115452428,0.41902393
116773322,0.41902393
114289164,0.41902393
114289163,0.41902393
116279875,0.41907653
114289381,0.41912696
114716903,0.41918802
114716899,0.41918802
114120570,0.41919756
114776436,0.4192317
116888812,0.4193243
114824175,0.4193243
116605960,0.4193786
115389322,0.41951662
116882483,0.41957745
116882481,0.41957745
116882482,0.41957745
115878510,0.41963476
115878511,0.41963476
114959919,0.41965178
116077546,0.4197059
114566326,0.4199536
116408328,0.42002887
115810065,0.42005804
116087173,0.4201794
116735109,0.4201794
114145831,0.4202086
116628551,0.4202086
115174809,0.42027304
115255999,0.42045766
115595964,0.4205874
114701572,0.42082694
116071969,0.42084005
117141682,0.42086497
114010655,0.42088175
116184506,0.42088175
114885458,0.42088175
113832675,0.42088592
115602654,0.42088962
114171298,0.4209265
116104262,0.4210892
115677996,0.42109606
114787709,0.42109606
115386002,0.42109606
116165376,0.4212788
116165375,0.4212788
115187522,0.42128775
113883461,0.42129904
113883425,0.42129904
113883418,0.42129904
114398870,0.42129904
114150160,0.42129904
113883426,0.42129904
113949651,0.42131615
115667125,0.42140338
116951366,0.42151192
116711616,0.42154458
114193410,0.42158732
116849641,0.42164916
116245571,0.4216809
116910158,0.42170042
114858518,0.42170975
115610336,0.4217695
114830162,0.42202035
114528583,0.42209175
115138452,0.42216805
115256093,0.42216805
115138451,0.42216805
115737482,0.4222231
113682429,0.4222293
115844564,0.42225054
115035499,0.42236787
115712231,0.42236787
116586748,0.42236787
115427638,0.42236787
115745464,0.42245048
115926777,0.42246088
116494617,0.4224685
116818260,0.4224685
116212711,0.4224685
116189198,0.4225292
117039302,0.4226358
116699869,0.42289412
115826827,0.42289412
116064845,0.42289412
116699870,0.42289412
116744234,0.42290226
115090335,0.4230007
113984575,0.42320347
116125775,0.42320347
115423739,0.42328542
116246264,0.4233148
115714853,0.42333654
115714863,0.42333654
116612106,0.42336652
115603158,0.4233745
115264570,0.4233745
115256062,0.4233758
117212585,0.4233758
114994318,0.4233758
117039318,0.4233758
115737433,0.4233758
115426931,0.42339486
116863690,0.42343456
117155810,0.4234704
117102397,0.42350242
114551588,0.42356563
114317606,0.423586
116317047,0.42360005
114273029,0.4236283
113819707,0.4236283
116003545,0.42367715
115411810,0.42370966
113709383,0.42382082
114128222,0.42388052
114579309,0.42399684
115147628,0.42399684
115147631,0.42399684
115035294,0.4240804
115712028,0.4240804
113977134,0.4240804
114472742,0.4240804
113744114,0.42410198
117007457,0.4241545
116259849,0.42425975
115965358,0.42425975
114938965,0.42429706
116110774,0.42432883
114850284,0.42434156
115130769,0.4243443
116840704,0.42444444
115321541,0.42463225
115583720,0.42464283
115583715,0.42464283
114334824,0.42464355
114334823,0.42464355
115138274,0.42468235
117039273,0.42470434
115737144,0.42471284
115737142,0.42471284
116431870,0.4247577
116160900,0.42484012
113867891,0.42484012
114210798,0.42486706
117057703,0.4248756
114850313,0.42492405
114652154,0.4250082
116300448,0.42503074
116876836,0.42503074
113719243,0.4250599
114473419,0.42506
115431244,0.42506
114903398,0.42509976
114357383,0.42511865
116586749,0.42515564
114428347,0.42516488
115668074,0.42522138
115668075,0.42522138
115048039,0.42525232
114337923,0.42528644
116958055,0.4254948
117212155,0.42563224
116018555,0.425681
114044477,0.4257311
114337744,0.42581064
115273733,0.42582092
115905208,0.42582092
117281447,0.42585018
115265380,0.42612657
115219140,0.4262372
114342052,0.4262603
113811161,0.42646086
116921515,0.42650536
116213445,0.42656243
116910166,0.426588
115452451,0.426588
115452449,0.426588
113997443,0.42662287
114850322,0.426625
115999464,0.42666438
116744634,0.42676136
114321005,0.42677346
116692356,0.42689726
116692355,0.42689726
114171088,0.42691335
116495119,0.42696446
114854172,0.42701632
116769163,0.42709857
115531008,0.42710805
116565748,0.4271184
113933325,0.42714778
117001220,0.42717388
114787817,0.42717388
114963323,0.42717388
115387957,0.42722628
115978828,0.4274455
116279128,0.4274455
116016949,0.42748338
116016946,0.42748338
115136737,0.42748338
116071598,0.427486
115838078,0.427486
114187630,0.42752442
113826011,0.42752442
114308211,0.4275642
114553158,0.42756557
115611285,0.42769694
115983158,0.42775872
114277524,0.42783418
114406894,0.42783767
113760367,0.42785412
115736882,0.4279141
116322908,0.4279141
116909588,0.4279141
113989369,0.4279141
114849721,0.4279141
116467280,0.42792806
116072143,0.42794278
114791225,0.42794594
116089522,0.42800736
115564254,0.42800736
116737066,0.42800736
115027030,0.42800736
115892553,0.42812625
115892576,0.42812625
115971399,0.4281433
116665578,0.4281559
114444691,0.42817044
115691576,0.42818516
114221524,0.42822033
115737199,0.4282385
116323153,0.4282385
116611839,0.4282385
115521278,0.42825872
115335100,0.42835993
115427651,0.42837176
115716993,0.4283803
114363332,0.4284079
116568204,0.428442
116018682,0.42847195
115892416,0.42854634
113865434,0.42855385
114265192,0.42857695
115452454,0.4285846
114621084,0.42859265
116181195,0.42859334
115962003,0.42862633
115397889,0.4286901
115765561,0.42873368
116999204,0.42902365
116817271,0.429027
115232431,0.42914414
114726548,0.4291676
114562365,0.42918882
115753061,0.42922932
113750135,0.42936218
115658958,0.4293809
114119083,0.429423
114119084,0.429423
115574800,0.42951748
115574799,0.42951748
115861967,0.42954302
113865656,0.42962083
116263792,0.42964965
114671788,0.42969492
116161644,0.42971098
114330698,0.4297645
116848541,0.4297645
116909992,0.42980283
115113340,0.42980707
116163566,0.4299858
117120454,0.4300176
116041732,0.43001983
113783150,0.4300816
115595692,0.4300842
115186890,0.43020532
116831774,0.43029666
116311513,0.43042532
114358262,0.4305191
116811872,0.43058944
116155536,0.43063113
116446513,0.43063113
117057755,0.43064943
116440087,0.43066493
116440091,0.43066493
113865211,0.4307165
115941201,0.43074468
114165863,0.4307789
115255781,0.43079144
116146652,0.430807
116939413,0.43081728
116287549,0.43083525
115737272,0.43084604
115892650,0.43084604
114583964,0.43086702
115908722,0.43086702
114003428,0.43086702
113825025,0.43088752
115737283,0.43112713
116018656,0.4311836
117212458,0.431315
115255984,0.431315
116310353,0.43133977
116588276,0.43133977
113825188,0.43141082
114824645,0.43141082
113825187,0.43141082
114832175,0.43144146
117017963,0.43150812
115174808,0.43168223
116827247,0.4317141
117315633,0.4317141
115769031,0.43175328
115367127,0.43177873
115331442,0.43181354
116420162,0.43191233
115682161,0.43199086
117122747,0.4321156
116999495,0.43213135
116377302,0.4321633
116377303,0.4321633
115928853,0.43223155
116988892,0.4322881
113956962,0.43229342
115488929,0.43230918
115359994,0.43232286
117073161,0.43238387
115596133,0.43259254
117020347,0.4326219
113672833,0.4326928
114867511,0.43294895
117212342,0.43301898
115452296,0.43301898
117271463,0.43302673
116551134,0.4330832
113760516,0.4331251
113716202,0.43315104
116474186,0.4331897
116804634,0.4331897
117054440,0.4331897
115625651,0.4331897
115097986,0.4332544
114931745,0.433321
116451418,0.43338662
115177187,0.43340203
116797338,0.4335172
116999494,0.43364272
113812103,0.43378845
114030585,0.43380383
115892368,0.43382922
115721777,0.4338364
114996492,0.43391922
113983488,0.433922
115723575,0.433922
117039313,0.43402538
115010996,0.4340473
115243623,0.43407366
