PanjivaRecordID,score
136341142,0.71473026
138235030,0.71473026
139116433,0.71473634
138151228,0.71474
138151227,0.71474
135862055,0.7147414
136793589,0.71474344
136891647,0.71474344
135777571,0.71474344
136526415,0.7147466
138816655,0.71475995
138267251,0.7147606
136260473,0.7147606
137912072,0.7147666
136547217,0.7147713
137411618,0.71477133
137903491,0.71477133
136364155,0.71477133
138448540,0.7147721
136305414,0.7147721
137459943,0.71478385
138036262,0.7147839
137029545,0.7147914
138111132,0.7147914
139031000,0.7147914
136241717,0.7147945
139050349,0.7147995
138767263,0.7148031
138968465,0.71480393
136011546,0.7148091
136969449,0.714811
138226640,0.7148132
137344513,0.7148167
138568047,0.7148167
138859851,0.71482086
136644681,0.71482676
136459712,0.71482676
136644677,0.71482676
136644683,0.71482676
136644682,0.71482676
136644684,0.71482676
136978680,0.7148361
136890395,0.7148429
137189916,0.7148429
136330048,0.7148429
137925251,0.7148429
138483319,0.7148429
135776362,0.7148429
137379541,0.7148441
138219357,0.7148441
138472742,0.7148441
137967906,0.7148441
138137973,0.7148515
136092026,0.7148515
137658184,0.7148515
136731721,0.7148515
138137975,0.7148515
138137972,0.7148515
138137977,0.7148515
138137971,0.7148515
138965310,0.7148515
137658191,0.7148515
138137974,0.7148515
138137976,0.7148515
137463526,0.7148515
135620493,0.7148515
137215665,0.7148515
138965309,0.7148515
136731725,0.7148515
137462571,0.71485233
138617579,0.71486044
136509715,0.71486676
135865825,0.7148851
137719269,0.71488655
138429504,0.71488655
138923033,0.71488655
138055956,0.71488845
135840613,0.71488893
136609787,0.71488893
135816451,0.7148905
136413774,0.7148957
137261409,0.7148973
136376256,0.7148993
135818088,0.7148993
139064420,0.7148993
135752560,0.71490216
136012805,0.714912
137282321,0.7149166
135674601,0.7149216
137113797,0.7149216
136728721,0.7149254
136728720,0.7149254
137502120,0.71492684
137984035,0.7149309
138785510,0.7149309
137984125,0.7149309
138785507,0.7149309
137984133,0.7149309
136346580,0.7149309
137984120,0.7149309
137984108,0.7149309
137452217,0.7149309
136204350,0.7149353
137408676,0.7149365
136737484,0.7149365
135900957,0.7149365
136737476,0.7149365
137614872,0.7149642
135863498,0.7149642
138767240,0.7149642
135705860,0.7149672
136820759,0.7149672
135981597,0.7149672
137984134,0.7149743
138765482,0.7149812
139024724,0.7149812
138765485,0.7149812
138765483,0.7149812
137566870,0.71498466
135748102,0.71499485
135748106,0.71499485
137018591,0.71499485
136448107,0.71499485
137267521,0.71499485
137267519,0.71499485
137018589,0.71499485
137018592,0.71499485
136448108,0.71499485
138829665,0.71499485
136448109,0.71499485
137267518,0.71499485
136312837,0.71499485
136024886,0.71499485
136024887,0.71499485
137823451,0.71499485
135936723,0.71501905
138759134,0.715022
137874244,0.715022
136441079,0.715022
138759126,0.715022
138561768,0.715022
137874245,0.715022
137170782,0.7150228
137672704,0.7150229
137914241,0.7150229
137672703,0.7150229
138970045,0.7150254
137830710,0.7150258
137653924,0.7150271
137653919,0.7150271
137200923,0.71503043
138776401,0.7150357
137984070,0.7150357
135808399,0.71505296
139050353,0.7150543
136416905,0.71505576
137574743,0.71505576
136736397,0.7150621
137661696,0.7150621
135944933,0.71506286
137429680,0.71506286
136330078,0.7150747
138516995,0.715075
137022072,0.71508545
138036547,0.7150957
136238835,0.7150957
136238837,0.7150957
138713908,0.7150957
136934531,0.7150957
138748607,0.71509993
138748606,0.71509993
135713042,0.71509993
136621246,0.71509993
136347277,0.71510184
136081276,0.71510184
137416037,0.71510315
136597330,0.71510446
136597331,0.71510446
138855610,0.71511626
137458196,0.7151267
135940196,0.7151267
137902114,0.7151267
136532609,0.71512854
137176164,0.7151403
136548686,0.7151483
138869347,0.7151568
138117934,0.7151587
136715490,0.7151597
138407727,0.7151599
138816196,0.7151599
138407728,0.7151599
136411076,0.7151599
135970999,0.7151599
139001958,0.7151599
138407731,0.7151599
138341286,0.715163
136498030,0.715163
135900884,0.715163
135810217,0.715163
137108759,0.71517324
136063196,0.7151786
136063197,0.7151786
136391599,0.7151821
138744241,0.71519285
136469247,0.7152041
136469246,0.7152041
138335357,0.71521664
137463637,0.7152171
137463631,0.7152171
135824949,0.71521723
138931176,0.71522176
138124838,0.71522176
135950851,0.71522653
138729756,0.71522653
137473592,0.71523786
138339391,0.71523786
138339400,0.71523786
136735231,0.71523786
137634176,0.71523887
138104272,0.71524155
138104271,0.71524155
138461856,0.71524155
138461857,0.71524155
135792186,0.7152498
137347442,0.71525246
137032847,0.71525246
138708411,0.7152546
138138076,0.7152546
137507629,0.7152546
138566130,0.715259
139001188,0.71527416
138179903,0.7152754
137678687,0.71528
135704741,0.71528524
138531240,0.7152989
136453590,0.71530116
138566905,0.7153039
139045208,0.7153047
135845996,0.7153059
135845998,0.7153059
135845997,0.7153059
136820719,0.7153059
136820720,0.7153059
137690434,0.71530855
137085881,0.7153108
137085878,0.7153108
136674035,0.7153108
137085877,0.7153108
136674043,0.7153108
137198588,0.71532327
136213107,0.71532327
137166196,0.7153311
136793273,0.71533275
136223767,0.71533346
136509649,0.71533823
136989202,0.71533954
136989207,0.71533954
136188063,0.71534115
137354265,0.7153523
136480180,0.7153523
138597000,0.7153523
136068183,0.7153541
136479802,0.7153541
136110422,0.7153555
138971736,0.71536314
136630977,0.7153673
136223578,0.7153675
136488980,0.7153675
139116022,0.7153728
138837713,0.71537554
138837714,0.71537554
136371104,0.715382
137678896,0.7153933
137678894,0.7153933
137678895,0.7153933
136896554,0.7154033
137422592,0.7154033
138233876,0.71540964
137488944,0.7154186
136177421,0.7154186
138448527,0.7154186
136631639,0.7154186
138203048,0.7154186
136012442,0.7154186
136012407,0.7154186
138585983,0.71543664
136556115,0.71543664
135787354,0.71543664
137793592,0.715439
135736162,0.71544176
135736244,0.71544176
137459928,0.71544176
138197524,0.71544176
136439788,0.71544176
138769500,0.7154451
138217160,0.7154451
138033841,0.71544665
137663634,0.71544665
136218325,0.7154493
138889599,0.7154504
138563895,0.7154558
136111134,0.71546733
137693021,0.7154709
136515416,0.7154709
139783768,0.7154709
136515415,0.7154709
135949875,0.7154709
138166352,0.7154709
138166213,0.7154709
135949876,0.7154709
138166214,0.7154709
138885456,0.7154709
138387578,0.7154709
136515324,0.7154709
136515323,0.7154709
138728934,0.7154709
137112112,0.7154709
137693020,0.7154709
138728935,0.7154709
139783745,0.7154709
138340330,0.71547294
137072724,0.71547294
137925731,0.71547294
136882099,0.71547663
136062728,0.7154803
138098467,0.71548223
135643089,0.7154863
136095527,0.7154951
138147464,0.71549547
137592261,0.7155162
136433762,0.7155162
135937015,0.71552044
136894990,0.71553195
138119818,0.71553195
136207101,0.71553195
138777941,0.71553195
137343841,0.7155367
137871954,0.7155367
137025340,0.7155367
138872316,0.7155367
137025341,0.7155367
138793597,0.7155489
138793596,0.7155489
136741534,0.7155489
137984111,0.71555007
136346917,0.71555007
139123004,0.71555007
136715250,0.71555007
137210740,0.71555007
137210709,0.71555007
135802978,0.71555007
137210737,0.71555007
137984033,0.71555007
137055970,0.71555007
137984054,0.71555007
137452206,0.71555007
138240298,0.71555007
137984062,0.71555007
137984065,0.71555007
137984126,0.71555007
137210739,0.71555007
137210738,0.71555007
137984041,0.71555007
138786098,0.71555007
137984088,0.71555007
137452205,0.71555007
138786097,0.71555007
136346916,0.71555007
136475844,0.7155522
135541653,0.7155538
137704319,0.71555924
138093025,0.71555984
135693151,0.7155757
138941004,0.7155757
136243742,0.71558344
138298849,0.715585
138643471,0.715585
138095711,0.715585
137264177,0.715585
138448992,0.715585
137990508,0.7155862
138229467,0.7155862
138588617,0.71559346
136738518,0.71559346
137775721,0.71559346
137915246,0.71559346
137915245,0.71559346
137074735,0.71559346
137915248,0.71559346
137915247,0.71559346
135901959,0.71559346
138141890,0.71559346
138342317,0.71559346
136234645,0.71559346
136738517,0.71559346
137775720,0.71559346
138141891,0.71559346
136498421,0.71559346
137775722,0.71559346
138588618,0.71559346
137074736,0.71559346
136498420,0.71559346
136234644,0.71559346
138596246,0.71559346
135901958,0.71559346
136923961,0.71559536
136547212,0.7156023
136039638,0.71560895
137862295,0.715611
138310250,0.71561277
137217180,0.7156131
136638630,0.71561337
136638631,0.71561337
136416668,0.7156166
136423779,0.71562177
136652551,0.715622
136543943,0.7156248
137038421,0.7156334
137038424,0.7156334
136708444,0.7156334
137038420,0.7156334
136708443,0.7156334
136465754,0.7156352
136049474,0.7156352
138677061,0.71563566
136819006,0.71563566
138743203,0.71563566
135845050,0.71563566
137133887,0.71563566
137574769,0.71563566
137855890,0.7156367
137883361,0.7156429
137163341,0.71564424
139020884,0.71564424
136855641,0.71564424
135751894,0.71564424
136105964,0.7156513
136105967,0.7156513
137824727,0.7156513
136105966,0.7156513
136105969,0.7156513
136105965,0.7156513
138459248,0.7156513
136105963,0.7156513
136105968,0.7156513
135750214,0.7156513
136449659,0.7156513
137298618,0.7156516
136741729,0.7156516
137903101,0.71565413
137744653,0.7156568
135626651,0.7156609
138890144,0.7156695
138335610,0.7156695
138335609,0.7156695
138913232,0.7156696
138586439,0.7156696
136206763,0.71567607
138822009,0.7156805
136187583,0.7156824
138706441,0.7156886
138105183,0.7156906
136454086,0.7156906
138782571,0.71569216
136643851,0.71569335
136643850,0.71569335
136321074,0.71569335
137769542,0.7157043
137769541,0.7157043
136785275,0.71571183
136785276,0.71571183
136957961,0.71571475
138383221,0.71571475
138938105,0.71571475
136330049,0.7157191
136330031,0.7157191
136552813,0.7157191
135776360,0.7157191
136445979,0.715726
136448672,0.71572816
138539646,0.7157374
139079057,0.7157374
136609453,0.71573985
136810984,0.71573985
138029715,0.71575105
135620469,0.71575105
135894283,0.71575105
138029710,0.71575105
138029712,0.71575105
138335301,0.71575105
138029716,0.71575105
138029714,0.71575105
135620467,0.71575105
135894284,0.71575105
135620463,0.71575105
135894281,0.71575105
136959688,0.7157545
138053516,0.7157545
137793230,0.7157545
136959687,0.7157545
138053513,0.7157545
135668249,0.7157545
136959690,0.7157545
137793225,0.7157545
137988132,0.7157564
136807929,0.71577054
138408083,0.71577054
136554932,0.7157754
136655237,0.71578395
136728662,0.7157869
137620714,0.71578705
136705585,0.7157885
136459831,0.7157885
139025909,0.7157898
137595223,0.71579003
137595227,0.71579003
136627368,0.71579003
137595244,0.71579003
137595243,0.71579003
136302238,0.71579003
138091148,0.71579003
138091162,0.71579003
138091147,0.71579003
138875727,0.71579003
136302210,0.71579003
138091146,0.71579003
138091163,0.71579003
137005269,0.71579003
137595242,0.71579003
137595248,0.71579003
136844852,0.71579003
136302228,0.71579003
138091144,0.71579003
136302220,0.71579003
137595225,0.71579003
138091149,0.71579003
137595231,0.71579003
136844845,0.71579003
137595259,0.71579003
136302212,0.71579003
137595235,0.71579003
138091164,0.71579003
138091145,0.71579003
137005275,0.71579003
136844849,0.71579003
137005274,0.71579003
136302240,0.71579003
136627366,0.71579003
136302227,0.71579003
136844847,0.71579003
137005271,0.71579003
138091157,0.71579003
137595224,0.71579003
137595249,0.71579003
136302230,0.71579003
138091143,0.71579003
138411618,0.7157911
137323160,0.7157911
138913203,0.7157949
138159568,0.7157957
135813980,0.7158054
136045833,0.71580684
137981656,0.7158147
135883577,0.7158277
135562057,0.7158303
138240463,0.7158323
138018607,0.7158323
137264288,0.7158357
136441437,0.7158357
135639760,0.71583664
137706516,0.71583676
136002248,0.71583986
138179786,0.7158451
136401183,0.71584666
136919127,0.7158514
137651545,0.7158514
136919128,0.7158514
136479379,0.7158532
136207475,0.715856
136058445,0.715856
138776400,0.7158565
136708852,0.7158565
138776403,0.7158565
138776404,0.7158565
137452213,0.7158565
137984057,0.7158565
137984114,0.7158565
135777406,0.7158565
137190559,0.7158565
136708850,0.7158565
138776402,0.7158565
137039611,0.7158565
135777401,0.7158565
136708851,0.7158565
137984115,0.7158565
137039612,0.7158565
138776405,0.7158565
135777402,0.7158565
137685260,0.71586275
138233510,0.7158663
138233509,0.7158663
135737345,0.7158707
135737338,0.7158707
137443898,0.71588516
137549751,0.7158891
138809409,0.7158891
137988137,0.7158922
137510784,0.7158922
136357554,0.7158922
137774349,0.7158922
135734390,0.7158969
137872666,0.71590847
137872667,0.71590847
138860252,0.71591806
138797168,0.71591806
138174460,0.7159188
138876948,0.7159237
138575203,0.7159278
138056356,0.7159374
136061512,0.7159381
138491513,0.7159381
135784629,0.7159381
136684468,0.71594113
138400425,0.71594113
135834804,0.71594113
138735918,0.71594113
136603739,0.71594113
136684469,0.71594113
138065175,0.71594113
138735917,0.71594113
137119985,0.71594113
138065116,0.71594113
135835187,0.71594113
137906736,0.71594113
136603826,0.71594113
138400495,0.71594113
135835186,0.71594113
138996862,0.71594113
138996861,0.71594113
136603738,0.71594113
137726350,0.71594346
138078435,0.7159437
137408334,0.7159494
135894271,0.71595436
137658175,0.71595436
135894276,0.71595436
136262126,0.7159574
137565070,0.71595824
138543525,0.71595824
138651773,0.7159655
136093601,0.7159655
138139003,0.7159655
138651774,0.7159655
138771586,0.7159673
136360977,0.71597815
136617544,0.715995
135711659,0.715995
139010431,0.715995
136424612,0.715995
137141743,0.715995
137926463,0.715995
136995023,0.715995
135989305,0.715995
138747850,0.715995
136576070,0.71599853
138352964,0.71599853
136787400,0.7160014
136963668,0.71600497
135950108,0.71600497
138056131,0.71601135
136812597,0.7160142
136812596,0.7160142
136121654,0.7160194
136871469,0.71602225
136522833,0.7160225
135670826,0.7160232
135670827,0.7160232
135670825,0.7160232
136962058,0.7160232
138726434,0.71602654
137458010,0.7160355
138860239,0.71604633
138860118,0.71604633
138989140,0.716051
137543059,0.716051
138861690,0.716051
138861691,0.716051
136929435,0.7160611
138803852,0.7160771
138565013,0.7160789
138210933,0.7160789
138765556,0.7160789
137440139,0.7160822
136033547,0.7160953
138847601,0.7161038
137229953,0.7161081
136617444,0.7161127
137178901,0.71612483
137562659,0.71612895
136520703,0.71612895
135967657,0.71612895
138404906,0.71612895
136520702,0.71612895
137562683,0.71612895
138068428,0.71612895
137872183,0.71612895
137872185,0.71612895
137562660,0.71612895
137320751,0.71612895
136976234,0.71612895
137991975,0.716134
135974513,0.71613896
138794286,0.7161441
135634111,0.71614933
136197442,0.71615267
137917904,0.7161629
138307920,0.71616536
146536413,0.71617866
136712949,0.7161795
135841333,0.71618795
137375643,0.71618795
137709593,0.71618795
135976556,0.71618795
136610665,0.71618795
136281981,0.71618795
137928295,0.7161921
138461158,0.7161921
135946739,0.7161924
138989888,0.7161924
138054151,0.7161924
136392377,0.7161924
137458651,0.7161924
138532954,0.7161924
138989887,0.7161924
136680017,0.7161924
137010171,0.716195
137600509,0.716195
137459930,0.716195
137859969,0.71619785
137158104,0.716199
138157290,0.71621096
136191824,0.7162111
135672432,0.7162123
138825165,0.716218
135686725,0.7162186
138677498,0.7162268
136628367,0.7162319
135854737,0.7162319
135854588,0.7162319
135894254,0.7162369
136392337,0.716238
137965721,0.716238
138981353,0.7162421
136382031,0.7162421
138046106,0.7162421
136382025,0.7162421
138981355,0.7162421
138156576,0.7162421
138046109,0.7162421
137788395,0.7162421
138981362,0.7162421
136381991,0.7162421
135653725,0.7162421
137266177,0.7162492
137170186,0.7162517
138461605,0.71625876
136187531,0.71625876
138993586,0.71625954
137566193,0.7162607
138913743,0.7162607
138493923,0.7162622
137197218,0.7162622
136656324,0.7162622
138165157,0.716265
137545433,0.716265
136127743,0.716265
136096709,0.7162671
135805019,0.71626735
136217047,0.71627086
137204232,0.71627086
136191514,0.71627504
138832462,0.71627504
136871448,0.71627504
137024278,0.71627504
137828795,0.71627504
138567776,0.71627504
136869059,0.71627504
135864537,0.71627504
136456405,0.71627504
138305872,0.71627504
138567754,0.71627504
137344324,0.71627504
137026000,0.71627504
138832564,0.71627504
136455476,0.71627504
137026119,0.71627504
137026118,0.71627504
136978077,0.7162771
137565338,0.7162771
136144603,0.7162771
138009035,0.7162796
135922441,0.71628547
137451451,0.71628976
