PanjivaRecordID,score
132658369,0.41114822
134850507,0.4112372
132074806,0.41133666
132074805,0.41133666
133929549,0.4114199
135604466,0.4115722
135604467,0.4115722
133159847,0.4115722
135604500,0.4115722
133305865,0.41158545
135504548,0.4116519
134928815,0.41173202
134037142,0.41192064
133658739,0.41199
134174586,0.4120265
132917542,0.412047
136181616,0.41210034
134755928,0.41227868
135271910,0.41231817
133992423,0.41246033
134156208,0.41247067
133277335,0.4124943
134372419,0.4125074
132452995,0.4125751
133911418,0.41259947
133961648,0.41273606
134475781,0.41282696
134766222,0.41282696
131989588,0.41292456
132484814,0.41295454
133125659,0.41298974
133712157,0.41301325
135336809,0.4132297
133817601,0.41324443
132783971,0.41332498
132929389,0.41335005
134496236,0.41352212
133527245,0.41352594
134469358,0.41356403
133159862,0.4137151
135604526,0.4137151
135604477,0.4137151
134341317,0.41371867
134046792,0.4138266
135075946,0.41382715
135075870,0.41382715
131906171,0.41388294
132403411,0.4139676
133585659,0.4140902
133516021,0.41409206
133086811,0.41409513
132054422,0.4141935
134607411,0.41424856
135523275,0.4143162
132425773,0.41437495
133432803,0.414485
134084922,0.4144906
134898781,0.4144906
132760693,0.4144906
133803229,0.4144906
134952326,0.4145231
133816211,0.41459334
132418853,0.41462842
132282549,0.414654
135171926,0.41471043
134339459,0.41471043
134851412,0.4147703
133187628,0.41485858
133022215,0.4149096
134642114,0.4149105
132948174,0.41491398
133518157,0.41491398
135210346,0.4149191
134026138,0.41492528
131830779,0.41494945
135605886,0.41509983
134945271,0.4151765
132613946,0.41519263
132529736,0.41524667
132047152,0.41527417
133475507,0.41529325
135475158,0.41542003
134922068,0.4155287
133648156,0.41554907
132223141,0.41555873
132223139,0.41555873
132223137,0.41555873
133046966,0.41582164
135258602,0.41585094
134273176,0.41594124
131948868,0.41594124
135085194,0.4159643
134645357,0.41599426
133788825,0.41606426
135007252,0.4161213
133718570,0.4163219
133607887,0.41674906
135211268,0.4168345
133212013,0.41694885
132822338,0.41694885
134932417,0.41696006
133405716,0.41700992
131986004,0.41716594
134780585,0.41722402
135027629,0.41722727
133385632,0.41742566
133161901,0.41762593
132491458,0.41769695
133015381,0.41772386
134734999,0.41772386
135302614,0.41781592
132450271,0.41781592
134075102,0.41781932
135116640,0.41784313
134899073,0.41796446
132973832,0.41796446
135332819,0.41802877
132366415,0.41831103
132366413,0.41831103
132365603,0.41831103
132366419,0.41831103
132366423,0.41831103
131817999,0.4183162
133349669,0.41838172
133636456,0.41838172
132927411,0.41843688
132082895,0.4184585
132294549,0.41848633
132212048,0.41866627
132304206,0.4187671
132738800,0.41883683
134311178,0.41911486
134063386,0.41921493
132756523,0.41921493
134908254,0.41926968
131995995,0.41940662
132617802,0.4194248
134194020,0.41946194
132161658,0.41946194
134179098,0.4194968
134139168,0.41951537
133311729,0.41954607
133644867,0.41954607
133276815,0.4196041
134230413,0.4196894
132323960,0.4197741
132826310,0.41986388
133351488,0.41996604
133351506,0.41996604
133351493,0.41996604
134782284,0.41996604
135105024,0.41997588
134955577,0.42003214
133439236,0.4202568
131943937,0.42029792
134798465,0.4203575
134798456,0.4203575
134236404,0.42039958
133675656,0.42039958
134755378,0.42057285
134848498,0.4206763
135008117,0.42068067
135008116,0.42068067
134325575,0.420709
134825341,0.4207181
132705290,0.4207181
131942328,0.42071956
133065146,0.42072472
134360648,0.4207512
135275503,0.42075577
135225505,0.42076415
132283897,0.4209342
133717277,0.4210309
134513798,0.42107588
132032246,0.42113605
133159818,0.42116013
134657641,0.4212217
134091555,0.42122704
133237607,0.42124602
132273335,0.4212486
135139688,0.42136517
132146514,0.42138532
132145989,0.42138532
134111014,0.42140248
134676357,0.42140248
132365668,0.42167908
134260606,0.42169985
134503225,0.42186216
132572165,0.42191064
132045151,0.4219408
132530486,0.42197868
134525877,0.42197967
132267052,0.42203233
133941947,0.42205092
131911819,0.42214096
133680668,0.42214373
134979037,0.42224732
132042830,0.4222638
135604475,0.4222638
135604465,0.4222638
132042824,0.4222638
133159869,0.4222638
132985389,0.42235494
133203838,0.42240578
134675106,0.4225186
135085127,0.42272717
135017358,0.4228448
133321929,0.42286208
132676968,0.42295375
133755773,0.42295605
134506831,0.42318273
134966577,0.42320254
133454662,0.42320633
132686046,0.42322838
132803161,0.42326716
134246699,0.42326716
131929558,0.42326716
133127944,0.42329746
132148210,0.42349365
134427105,0.42349696
132868184,0.4235771
133754734,0.42362565
135505847,0.4239051
132339395,0.42392313
131974026,0.42394674
133159803,0.4240652
132042841,0.4240652
133159851,0.4240652
133159828,0.4240652
133746291,0.42410365
135197832,0.42410365
133786888,0.42414573
133134629,0.42420405
132308838,0.42424694
134739423,0.42430502
134334478,0.42432326
134001124,0.4244287
132930274,0.42445007
135196414,0.42446747
133612516,0.42448092
133198487,0.42449945
134505768,0.42449945
134497999,0.42450485
135282429,0.42450485
134917438,0.4245291
134232064,0.4245332
135133305,0.42469758
135133293,0.42469758
134380353,0.42478326
133032089,0.42492053
132813293,0.42492053
131997801,0.42492124
133457478,0.42492726
132792631,0.42500693
133854197,0.4251739
134845299,0.42521006
132515640,0.42523888
135197027,0.42526186
135336810,0.42526776
135107454,0.42526782
134777076,0.42535278
132629263,0.42535287
133628209,0.4253555
131874238,0.4253966
132096506,0.42549625
135042114,0.4255252
133720867,0.4256038
133901412,0.42560634
133327480,0.42560634
133238287,0.42566946
133364199,0.42574567
133364198,0.42574567
135280769,0.4257525
135107862,0.42578316
132137411,0.4259697
133181108,0.4261088
132664403,0.4261621
134036948,0.42621565
135084549,0.42621565
134581056,0.42647865
133920706,0.42648768
135445784,0.4265884
133286363,0.42675164
133417330,0.42682
133750826,0.42682984
132117841,0.4268804
134119607,0.4268804
133631432,0.42703003
133056665,0.4271785
133410448,0.42719957
133111407,0.42723623
134073061,0.42728215
134468522,0.42730382
132549878,0.4273689
132451360,0.42739776
131928907,0.42749193
133025873,0.427501
133139020,0.4275359
134575820,0.4275359
133493078,0.4275359
133175186,0.42757535
133651528,0.42759454
134553324,0.42762846
133897931,0.42763183
133888924,0.42780176
133492369,0.4278118
133800692,0.42787626
133160198,0.4278953
132277387,0.42793572
134000467,0.42793572
132469764,0.4279399
132337954,0.42796212
134269026,0.42799738
132008564,0.42801008
134310657,0.42801008
134602160,0.42801008
133753216,0.42801008
132374151,0.42801008
132644995,0.42801008
133463568,0.42801008
133166952,0.42801008
133207144,0.42811364
135486176,0.42811364
134063128,0.42811364
132368357,0.4281281
134851593,0.42813942
134858334,0.42813942
132066609,0.42821658
132590647,0.42821658
134041622,0.42822286
133103160,0.42823154
133698774,0.42823154
135413603,0.42823154
135413605,0.42823154
134257436,0.42823154
133566900,0.42825684
132921698,0.4282793
132598470,0.4283658
133749394,0.4284091
134038016,0.4284091
134665382,0.42846695
134372811,0.42846695
134372812,0.42846695
134837080,0.4285426
133713997,0.42854357
133001466,0.4285905
132721808,0.4285905
133952173,0.4285905
132110743,0.4285905
131973769,0.42868426
133264874,0.42898238
135012293,0.42901602
132507069,0.4290499
132215175,0.42913708
133341118,0.42913708
135591833,0.42913708
132393633,0.42916125
135011082,0.42917567
134940678,0.42921594
135116175,0.42921594
133298529,0.42921594
132714563,0.42921594
133300642,0.42921594
134600433,0.42921594
135485405,0.42930195
134610047,0.42930195
134456328,0.4293148
134456347,0.4293148
133016234,0.4293148
134201485,0.4294039
134105178,0.42950976
135559219,0.42950976
133686025,0.4295353
134150337,0.4295353
135802968,0.42955744
134903773,0.42959332
132351227,0.42959625
135604481,0.4296303
132856945,0.42967334
133939302,0.42967334
132180585,0.42967334
133654132,0.42967424
133492948,0.4296985
135013858,0.42973784
135069145,0.42978567
135470635,0.42978567
132095063,0.4298103
131960936,0.4298887
133021112,0.42989305
132915880,0.43001866
131956408,0.43002242
132282701,0.43002334
135252842,0.4300674
132087795,0.43015096
134203211,0.43020025
134203212,0.43020025
132968053,0.43020594
134548804,0.43025392
135445574,0.43031633
133015383,0.43034494
133815800,0.43034494
132096270,0.430355
132311855,0.43037823
134063298,0.4303895
133958249,0.43048704
132067112,0.43059555
133648884,0.43060565
134902021,0.4306158
135381981,0.43068334
133830253,0.430725
134966930,0.430725
135398011,0.4307471
132789230,0.4307495
134502128,0.43076116
134194505,0.43076116
135134988,0.43082938
135134987,0.43082938
133715331,0.43087077
132366233,0.43090042
132366222,0.43090042
133689154,0.43094286
132293500,0.43106204
132197277,0.43108466
135064568,0.43112445
132823807,0.43113795
133463544,0.43123657
134179731,0.43139514
133994628,0.43140167
133650743,0.43140304
133196252,0.43148497
132066613,0.43152812
132590651,0.43152812
135103510,0.43152943
135557516,0.4315648
133028207,0.43161175
133448546,0.4316874
133738330,0.4316874
134983094,0.4317074
134864184,0.43178707
135429875,0.43183672
134161003,0.4318793
133926890,0.4318793
135004009,0.4318793
132103132,0.4319786
135201837,0.43204838
133895809,0.43212822
133858377,0.43214628
133555492,0.43214628
134270358,0.43221673
134304184,0.4322237
133430410,0.43234316
135003658,0.43238193
134284088,0.43248788
135307510,0.43253216
134608453,0.43254334
134831360,0.43259293
135085185,0.43259293
131914778,0.43259537
134464386,0.4326079
131989239,0.4326244
135273650,0.43262553
134663122,0.4326393
132593134,0.4326393
132461325,0.4326456
133422952,0.43287998
135604487,0.43288517
132486813,0.4332153
132802729,0.43324167
134502539,0.43326223
132449801,0.43330076
133809764,0.4333086
133907692,0.4333258
132543547,0.4333258
135604532,0.4333736
134553746,0.43357292
135293974,0.43358985
132587281,0.43367812
132526203,0.43368623
135170158,0.43379202
135036507,0.43386224
131819045,0.43393403
134441229,0.43423918
135008195,0.4342516
134274661,0.43433753
132631954,0.4343686
132707764,0.43448725
133407709,0.43450677
133281375,0.4347797
132453770,0.4347925
134154323,0.43484512
134159028,0.43484512
134308477,0.43486753
132813014,0.43489152
132813013,0.43489152
132072895,0.43490303
132089679,0.43492654
134856415,0.43492654
134159697,0.43493572
133832933,0.43497515
132387359,0.4349992
132313325,0.43504274
134838120,0.43506065
132694364,0.43506065
132694320,0.43506065
134870964,0.4351204
135154153,0.4351204
132265191,0.4351204
132536298,0.43534228
133415008,0.43534228
135122631,0.43535513
134455716,0.43535513
132873281,0.43537834
133175006,0.43551326
133145892,0.43553743
134060844,0.4355425
135408883,0.43576628
134355397,0.43578508
131924236,0.4358164
134728171,0.43582612
133813573,0.43582612
132868811,0.4359299
133482828,0.43593356
132676266,0.435967
133662422,0.4361328
132600190,0.43645963
132377369,0.43645963
135107487,0.43647447
133525860,0.43657455
132198347,0.43658972
132560620,0.43658972
133961360,0.43663874
134417156,0.43672583
132439208,0.43675038
134081788,0.43680975
135096259,0.43681738
133954046,0.43681738
133746905,0.43687287
133157165,0.43687287
131992122,0.43687287
133296488,0.43691018
133404546,0.43693516
134063262,0.43693516
133272635,0.43698242
133620333,0.4370755
131856753,0.43708026
133407502,0.43710718
135259522,0.4371668
133586235,0.4371668
131847878,0.43717813
133288155,0.43717813
134774254,0.437254
132394283,0.4372737
135561735,0.43740088
135561734,0.43740088
135561737,0.43740088
135561736,0.43740088
134411916,0.4374371
132407867,0.43746963
134473729,0.4374801
133556176,0.43754366
135460768,0.43769422
132271820,0.43771964
132870671,0.43771964
134548322,0.43771964
134082898,0.43777063
132423618,0.43777683
135388162,0.43777683
132726703,0.43789372
132059815,0.43789372
132726702,0.43789372
132324664,0.43789372
132059814,0.43789372
133893590,0.43800947
134734691,0.43804476
131888016,0.43815765
134700468,0.4381924
134988261,0.4381924
133131333,0.43820354
132260201,0.4382041
134269413,0.43826926
135127951,0.4382872
134579034,0.4383292
135122238,0.4383312
131818012,0.43838868
133479059,0.4384174
134704726,0.43843275
132685679,0.43844768
135397596,0.43844903
131854119,0.43848017
134532915,0.43855494
132528930,0.4386547
134493090,0.43867427
133560177,0.43871033
131882037,0.43874758
132879813,0.43892097
133159866,0.43900445
133159865,0.43900445
132228336,0.43903828
135535801,0.43910146
132111671,0.43911165
135577045,0.43912283
134942569,0.43915328
134304196,0.43920124
133546363,0.43921745
133958997,0.43921745
134314703,0.43929106
133787671,0.43929106
132550708,0.43933603
134940075,0.4394304
132701804,0.43951315
134629121,0.43952817
135389825,0.43952817
134161509,0.43953922
134141497,0.4395958
134797154,0.43959913
134483729,0.43969533
135269968,0.43969667
132453265,0.43971986
133670872,0.4397264
135604498,0.43974137
135604471,0.43974137
135604474,0.43974137
132041697,0.43974137
132042821,0.43974137
135604546,0.43974137
133159843,0.43974137
135604499,0.43974137
135604490,0.43974137
133159838,0.43974137
135604494,0.43974137
133159825,0.43974137
133159820,0.43974137
135604538,0.43974137
135604547,0.43974137
133159822,0.43974137
135604539,0.43974137
132041706,0.43974137
133159846,0.43974137
133159831,0.43974137
132042864,0.43974137
132042860,0.43974137
135604464,0.43974137
135604544,0.43974137
135604531,0.43974137
133159839,0.43974137
132041704,0.43974137
133159844,0.43974137
132042843,0.43974137
135604543,0.43974137
132041707,0.43974137
135604548,0.43974137
132042822,0.43974137
132041708,0.43974137
132041702,0.43974137
132042861,0.43974137
132042806,0.43974137
132042835,0.43974137
132042862,0.43974137
135604468,0.43974137
135604540,0.43974137
133159837,0.43974137
135604472,0.43974137
135604489,0.43974137
132041698,0.43974137
135604491,0.43974137
132042852,0.43974137
133159826,0.43974137
133159823,0.43974137
135604493,0.43974137
133159824,0.43974137
135604545,0.43974137
135604470,0.43974137
132042856,0.43974137
133159815,0.43974137
135604486,0.43974137
132042809,0.43974137
132042859,0.43974137
133159821,0.43974137
132042853,0.43974137
132041711,0.43974137
135604497,0.43974137
133159840,0.43974137
132042854,0.43974137
135604542,0.43974137
135604473,0.43974137
135604537,0.43974137
133159841,0.43974137
135604469,0.43974137
135604492,0.43974137
133159842,0.43974137
135604541,0.43974137
133159849,0.43974137
133508847,0.43984237
132052292,0.43991828
133529997,0.4400296
132544468,0.44005877
132761064,0.44006708
135644624,0.44009474
134209640,0.44013786
135388193,0.44013786
132704339,0.44013786
133891056,0.4401755
133891055,0.4401755
133364394,0.44021505
132726293,0.44030294
135461331,0.44030598
133212961,0.44038492
132471687,0.44038504
131956283,0.44038504
133148358,0.44044662
132483028,0.44050458
132253327,0.44061643
135011136,0.4407297
132880201,0.4407426
133752330,0.44074902
134041205,0.44074902
133268137,0.44074902
135545208,0.44085017
133858946,0.44085017
132821356,0.44086298
132492202,0.44086826
132492203,0.44086826
135268997,0.4408978
135541137,0.44095787
135382367,0.44097468
133784407,0.44100013
133440998,0.44100538
134140758,0.44125456
135471501,0.44132775
135179980,0.44136873
134311173,0.44157556
134311165,0.44157556
132040904,0.44158348
134926313,0.44165748
132454835,0.44167295
131872504,0.4417041
134810627,0.44171786
131930149,0.44172075
131823643,0.4417809
134488083,0.4417809
134323781,0.44181505
134887819,0.4418154
135214994,0.44184726
131934447,0.44191903
132306674,0.44204342
131824588,0.44204342
132315067,0.44204342
135499533,0.44209892
133471577,0.44213536
133694778,0.4421438
134910879,0.44223762
132697054,0.442262
132044596,0.4422896
134668859,0.44229484
135119786,0.44231108
132846807,0.44239026
133975618,0.44242156
135344930,0.4425072
132667043,0.44251022
132018779,0.44260445
132775314,0.44262135
133031874,0.4426705
132180344,0.44270378
132232028,0.44274616
133686047,0.44284803
134150359,0.44284803
134750297,0.4428715
133397500,0.4428715
134398130,0.44289336
132358709,0.44289336
133538275,0.44297478
132729020,0.4429751
131897661,0.4429846
