PanjivaRecordID,score
209130414,0.48613724
209137055,0.4862415
211466067,0.48639998
210859417,0.48644876
222466091,0.48644876
211372542,0.48646873
218663512,0.48658088
213457494,0.48659977
218747089,0.48669288
214788404,0.48669288
219143403,0.48675236
210698942,0.48678994
220297271,0.48681432
222699909,0.48688313
210910174,0.48688313
214543425,0.48701108
218769615,0.4872308
209122317,0.48724306
219073668,0.48733416
218657703,0.48733574
209134325,0.48734733
220078478,0.48734733
222643685,0.48735574
210847410,0.48735574
214883565,0.48735574
218893984,0.48735574
214641608,0.48743203
210707095,0.48743203
214919607,0.48760238
220078935,0.4876094
211544531,0.48772126
211343734,0.48773912
218902687,0.48791197
214865422,0.48791197
219303152,0.4879432
215364408,0.4879432
220078920,0.48795068
220078722,0.4879532
210901528,0.48805878
220078145,0.48807082
218675316,0.48812157
210813700,0.48825377
220533089,0.48837078
222454419,0.48839334
209137226,0.48846373
222673309,0.4885915
214807811,0.48869252
211305130,0.48873672
214724377,0.4888221
214684064,0.48887575
222600529,0.48887575
218671789,0.48887575
214738523,0.48896602
218734784,0.48905966
209135851,0.4891037
223049848,0.489179
213457577,0.48923105
220318607,0.48924062
223015180,0.48924318
220533088,0.4892785
223188874,0.48930576
220532575,0.48940402
211207948,0.48941848
211254751,0.4894473
214625566,0.48957747
220078864,0.489903
219352860,0.48994744
213451874,0.4899489
209136804,0.49005795
213457638,0.49008825
211305126,0.4902313
210923561,0.49028638
209135370,0.49045196
209124564,0.49057662
220532799,0.49057662
223048089,0.4906363
220533336,0.4906551
216220721,0.4906551
222493555,0.4906938
210615037,0.4906938
216216541,0.49071413
209121744,0.49071413
219221998,0.49073738
220532673,0.49093288
212043016,0.49110445
209372024,0.49110445
215380667,0.49115574
212042983,0.49120346
209133468,0.49134225
216224750,0.49134225
213457218,0.49134225
220078132,0.49134225
222677824,0.4913738
216220138,0.49171314
213454918,0.49171314
220533169,0.49171314
209126704,0.49171314
215172619,0.49172094
213451201,0.49175557
214525704,0.4917883
219371736,0.49190965
219077762,0.49200237
222799725,0.492075
222466305,0.49216384
209371923,0.4923096
215210699,0.49238393
222502339,0.492409
216220139,0.4926113
218652039,0.4926537
215000580,0.49274454
211035758,0.49275792
213457529,0.49275997
211474620,0.49277884
223216115,0.49277884
211588799,0.49278858
209372017,0.49285144
211519203,0.49315152
214726904,0.49321485
222627497,0.49321485
218700866,0.49321485
216217985,0.49322054
220532692,0.49322054
211421995,0.49325192
218597290,0.49327555
214675564,0.49344727
218689675,0.49344727
211603409,0.49347585
222576053,0.49351177
211559165,0.49355415
223290065,0.49355415
219338953,0.49355415
215317407,0.49355415
211559196,0.49355415
223290044,0.49355415
219338911,0.49355415
215317434,0.49355415
214667945,0.49355775
222637050,0.4936609
211573327,0.49371746
211354358,0.49373075
223087498,0.49384326
211596630,0.49384326
213453945,0.49387732
218853421,0.49390385
223046571,0.49393257
211587726,0.49393257
215322474,0.49393257
209122389,0.49399304
222511786,0.49402463
223265403,0.4940512
223235399,0.4941036
219112767,0.49435896
216230438,0.49450475
222861196,0.49461412
222685985,0.49466333
218825556,0.49466333
214776694,0.49466333
220532704,0.49470022
209126218,0.49472448
220533102,0.49472448
216219735,0.49472448
222455886,0.49474892
218570029,0.49474892
218714680,0.49478078
218808917,0.49481148
210837241,0.49481148
222667966,0.49481148
214766722,0.49481148
223165458,0.49481392
211437393,0.49481392
213457611,0.4948217
216230067,0.4948217
223052404,0.49493945
223267108,0.49509996
219282874,0.49509996
214894115,0.495103
211518145,0.49517485
218813684,0.49531832
210922719,0.49531832
216224194,0.49538526
215244905,0.4954734
219231456,0.4954734
223009245,0.4954734
219297193,0.49548844
211504087,0.49548844
223274069,0.49548844
215277081,0.49548844
214503601,0.49549043
218592547,0.49549043
211588059,0.4956285
214853135,0.49579242
223042858,0.49585408
213450240,0.49589014
218890900,0.4959153
222861193,0.49592933
215025344,0.4959512
210931335,0.49609184
219329339,0.49613613
216363333,0.49617374
216225870,0.49633113
220533020,0.49633175
209138282,0.49642277
218730375,0.49648303
222774799,0.49650434
211125503,0.49650434
214831396,0.49655676
223149127,0.49656513
220318833,0.49659207
218687024,0.49664912
222793561,0.49664912
220079105,0.49675632
214839653,0.49677077
222520024,0.49677938
210665063,0.49677938
214684209,0.49677938
214648091,0.49683094
218661758,0.49683094
210725278,0.49683094
214648092,0.49683094
222596920,0.49683094
218661756,0.49683094
218801137,0.49683848
214742444,0.49683848
210833417,0.49683848
223230212,0.49689734
209127115,0.49695572
211498603,0.49701908
214625568,0.49703854
214713909,0.49719778
210877332,0.4973896
210769868,0.49752575
213455806,0.49756604
220078039,0.49758843
215097197,0.49761605
216363982,0.49765578
219092539,0.49769667
211605267,0.49774528
219319104,0.4977851
210701815,0.4978084
215158850,0.49789637
222543891,0.4979078
211041974,0.49799746
222932735,0.49801058
222626644,0.49808004
218698979,0.49808004
213454305,0.49814063
216219653,0.49814063
219326440,0.49816373
215025341,0.49827516
220297309,0.49864635
216363640,0.49864635
215353966,0.49865118
216219258,0.4986871
219100090,0.49870133
220078943,0.49874422
219338912,0.49875343
218891276,0.49875748
222643268,0.49875748
214881924,0.49875748
215006326,0.4987644
209123302,0.49876502
223290080,0.49879783
214791522,0.49883172
214666532,0.4989601
214500260,0.49905282
218987559,0.49908713
223272237,0.4992064
223203341,0.49923927
211493950,0.49923927
215375826,0.49928406
211206136,0.49931207
222968823,0.49936938
214872698,0.49941134
212043135,0.49944997
213457636,0.49949783
210814002,0.49955463
218727391,0.49957046
211001740,0.49957046
210921670,0.49962506
222524666,0.49984068
223280506,0.49985406
218896478,0.49987736
209380824,0.49989775
212052813,0.49989775
220078923,0.50004053
214668246,0.5000658
215465897,0.50008273
218659199,0.50008404
210723726,0.50008404
215437856,0.50009805
222639368,0.5001035
211273162,0.5003003
219224111,0.5003014
219217936,0.5004413
222846249,0.5004422
210840771,0.5004726
215374356,0.50047576
214652692,0.50048196
222954220,0.50058603
222478475,0.50062954
220533279,0.5006466
216220371,0.5006466
214787176,0.50083053
222440264,0.5008346
215033676,0.5009646
211421007,0.5009646
216363325,0.5010365
222482330,0.50106335
210816886,0.50106335
218770263,0.50106335
214797685,0.50106335
210704891,0.5010718
220297154,0.5011292
220078731,0.5011498
213457491,0.5011498
214735331,0.50115216
213457720,0.50115323
215366317,0.5012291
211035757,0.5012928
222744805,0.5012928
218769881,0.5012928
215158194,0.50135887
214608190,0.50135994
213451922,0.5013902
223230211,0.5014585
210983071,0.5014726
214628348,0.50151145
214685937,0.50152504
219360722,0.50155616
222543892,0.50159264
223008262,0.5016774
219237230,0.5017085
215192482,0.5017085
211552619,0.5017085
222959390,0.5017085
222959391,0.5017085
215318377,0.50173205
223290658,0.50173205
219342103,0.50173205
211560724,0.50173205
213457609,0.50176203
216230048,0.50176203
214812144,0.5019191
210782431,0.5019191
218602282,0.5019191
223016825,0.50193083
219357544,0.50193083
215415682,0.50193083
220533137,0.5020243
222531896,0.5020437
215000581,0.50205386
214674293,0.5020958
218613323,0.5022802
213457627,0.5022831
223021047,0.5023365
222578045,0.5023577
216221036,0.5025011
222573149,0.50256175
223060736,0.5027355
223049757,0.5028509
211544532,0.50290304
214754852,0.5029218
211239547,0.5029353
210868795,0.50298405
215224652,0.5030086
222485557,0.50303805
220533087,0.50304645
219134389,0.50310516
218847444,0.5032674
211305972,0.503305
215031564,0.50334114
219271598,0.50338525
223021482,0.5034174
215336537,0.50345767
222475454,0.5034628
215164497,0.5034751
220532572,0.50347555
216216539,0.50347555
213451900,0.5035157
222523636,0.5035714
223274728,0.5036244
211506974,0.5036244
222700381,0.5036556
215184511,0.50386596
211540848,0.503873
211349721,0.5039097
223154566,0.5039097
215430121,0.50400966
216218244,0.50404596
213452173,0.50404596
215317710,0.50406325
215317711,0.50406325
223290267,0.50406325
223290266,0.50406325
215305449,0.50408506
211336357,0.50413525
219285337,0.5041567
218812058,0.50423837
216230376,0.50429606
216363542,0.504333
220296083,0.504333
216222411,0.5043664
213456950,0.5043664
219149888,0.50441456
214676315,0.504416
220078929,0.50448763
216230306,0.50448763
213457632,0.50448763
210702383,0.5045475
214848329,0.5045475
222529469,0.5045475
218627888,0.5045475
215161802,0.50459695
218640288,0.50472474
223064207,0.5047537
223049184,0.50475883
210836910,0.5047966
215305507,0.50482094
211344121,0.5048512
223008035,0.5048512
220532672,0.5048675
216223556,0.5048764
210817341,0.5048897
211266836,0.50493723
222476115,0.5050366
214500873,0.5050366
215074302,0.5050391
214812912,0.50504476
220533189,0.50505996
222861652,0.5051236
211305132,0.5051708
214872713,0.5051731
212042862,0.5051771
220295985,0.5051771
209371979,0.5051771
216363450,0.5051771
219092273,0.50522894
215025340,0.50522894
223035985,0.50522894
213454330,0.5054203
222699971,0.50542617
209122776,0.5054806
214615135,0.5054877
222700296,0.50554025
210910734,0.50554025
223236898,0.50558543
219222539,0.50571406
219251046,0.50575733
215206445,0.50575733
222992173,0.5057719
219014851,0.5057719
210826775,0.5058283
222538284,0.5058324
220532696,0.5059007
216218014,0.5059007
209139855,0.50594664
222950046,0.50603724
220318837,0.50606865
213456359,0.50612605
214735332,0.5061368
210612555,0.5061686
216216828,0.50617516
209121754,0.50617516
213450133,0.50617516
214838247,0.506266
218867091,0.506266
222454245,0.5063767
223021669,0.5064769
211498602,0.5065434
213454386,0.506603
220078958,0.50665665
223283782,0.5066731
211508039,0.5068196
220533133,0.5068965
218896490,0.5069322
222963899,0.5069744
220532583,0.50698996
211466718,0.5070213
219177348,0.50704813
213451451,0.50706303
219087664,0.50712955
209127960,0.5071373
222573781,0.50720525
210983072,0.5072197
222743746,0.50731456
209122747,0.5074202
215091656,0.50743806
209121761,0.5074971
215319002,0.5075798
222465754,0.5075963
215000077,0.50760055
211289924,0.5076254
222897969,0.5076254
218984681,0.5076254
215212137,0.5076254
223236887,0.5076417
210699890,0.50765544
218836901,0.5076715
213457602,0.50781107
215003535,0.50782716
216228497,0.50786054
220533119,0.50791943
216219830,0.50791943
213454522,0.50791943
210748872,0.50792134
218550944,0.5080932
216230970,0.5081358
212043102,0.508227
216363918,0.508227
215375824,0.5083652
210951390,0.5083661
213455765,0.5084207
220079018,0.5084486
223230213,0.50847656
214893025,0.50852466
210839855,0.5085296
213451808,0.50854087
214859702,0.50855196
209135948,0.50856686
210921371,0.5085991
223188870,0.5086112
223235398,0.50870407
219077761,0.50871384
216231203,0.5087712
216219718,0.50883585
220532570,0.5088473
222619294,0.508859
214677959,0.50886154
222529470,0.50887585
210702386,0.50887585
218627889,0.50887585
220533111,0.5089224
211545978,0.509002
223284924,0.509002
211557826,0.5090023
222977828,0.50902885
216221286,0.50906205
215235455,0.50910485
215235454,0.50910485
211573666,0.50910485
218564284,0.50913846
218851778,0.5093981
222468069,0.5093981
219337461,0.5096245
211518152,0.50967884
220532690,0.5097425
213451796,0.5097425
216217971,0.5097425
214643705,0.50986147
211538988,0.5098927
215123560,0.50990665
218761119,0.50999564
209138458,0.51001865
218851819,0.5100291
210873244,0.5100291
214807607,0.5100291
220077729,0.5100298
219250449,0.51003957
219011855,0.51011276
223108056,0.51011276
215085411,0.51011276
216227442,0.5101441
211162068,0.5102016
218598659,0.5102554
222979445,0.5102632
220296767,0.5102813
211605268,0.51033705
215379029,0.51033705
214919581,0.51035416
219339794,0.5103859
211561626,0.5103859
219220606,0.51043147
215166882,0.51043147
222944087,0.51043147
220533041,0.5105128
211456521,0.5105236
219284136,0.5106411
223072037,0.5106411
219090855,0.5106639
219280110,0.5106664
215464157,0.5106664
218801981,0.5107128
215156477,0.5107517
211435708,0.5107517
222994933,0.5108342
219271452,0.5108342
210997497,0.5108383
215410743,0.5108762
211437518,0.5109232
223165518,0.5109232
219142830,0.51093626
211505416,0.51100266
211436337,0.511081
216220128,0.5110917
213454848,0.5110917
209126700,0.5110917
220318208,0.51110804
218715069,0.51134837
222459497,0.51156634
210803461,0.5115998
214788423,0.5115998
218747153,0.5115998
222467622,0.5115998
214788424,0.5115998
218698910,0.51169646
214724805,0.51169646
219338862,0.51173407
211559099,0.51173407
223290016,0.51173407
215317341,0.51173407
222524667,0.51176226
215200282,0.51182246
211564402,0.51182246
211518142,0.5118952
215102727,0.5118952
216220197,0.5119653
220533182,0.5119653
211038295,0.5120101
219150529,0.5120149
215074425,0.5120149
209139817,0.5120214
213457686,0.5120214
211298530,0.5120395
214714075,0.5120528
222726875,0.5120528
210971607,0.5120528
218719945,0.5120528
219159432,0.5120653
213454313,0.51206636
216219656,0.51206636
209126093,0.51206636
220533086,0.51206636
218903328,0.51212835
218831565,0.5121317
213454946,0.51220673
210928813,0.5123323
218730376,0.5123346
219192790,0.51238275
215422227,0.5124508
219362107,0.5124508
211249669,0.5124508
223269516,0.51246214
219127158,0.5124829
209126469,0.5125683
209139435,0.5125904
211435712,0.5125942
211556171,0.5126546
220296644,0.5126649
222524665,0.5127803
209380768,0.512935
209121692,0.512974
210819954,0.51301146
211541555,0.5130445
214860390,0.5131611
213457563,0.5131699
219131846,0.5131769
220078798,0.5132565
223082616,0.5132611
210826843,0.51328117
219320687,0.51334846
222715645,0.5133691
218663514,0.51340115
209135221,0.5134735
214528676,0.51347786
218602581,0.51347786
210641049,0.51347786
213457565,0.5135381
220532775,0.51354635
210928784,0.51358885
209129904,0.5136079
209371918,0.5137647
223060949,0.51378775
222878863,0.5137914
219081634,0.5137914
213454922,0.51386595
209126706,0.51386595
222990880,0.5138786
215373973,0.513924
218923173,0.5139604
218907070,0.5139904
219122629,0.5140203
215033657,0.5140203
211420977,0.5140203
215260691,0.51402104
219247458,0.51402104
223026953,0.51402104
211583816,0.51402104
211207210,0.51404357
219127231,0.51404357
218604108,0.51405275
222543633,0.51410913
213454461,0.51411223
220533094,0.51415396
216219711,0.51415396
211307247,0.51417637
219154113,0.5142187
216219993,0.51422185
220533135,0.51422185
215439466,0.5142691
223064465,0.5142691
219380139,0.5142691
211005495,0.51429105
222984191,0.5143517
219330294,0.5143517
215381968,0.5143517
220078845,0.5144174
213457560,0.5144174
216229059,0.5144174
215288463,0.51444274
211435713,0.51454264
222989598,0.5145676
210926119,0.51470375
220078859,0.5147188
210856392,0.51485896
213453884,0.5149081
218744737,0.51507807
210992587,0.51507807
210837240,0.5152146
211592775,0.51523703
222971407,0.5153241
222439866,0.5154785
210802414,0.5154969
220079159,0.5155003
216219053,0.51552516
215316348,0.5156509
211437095,0.5156593
216222437,0.5156615
220077515,0.5156615
222524664,0.5157565
219213939,0.5158119
211277059,0.5158119
215467345,0.5158237
214573125,0.5158515
211373336,0.51591384
215000629,0.51591384
222543632,0.5159199
210724516,0.5159199
222467515,0.51597285
218746881,0.51597285
210803334,0.51597285
209130180,0.51600814
220533174,0.51600814
213454939,0.51600814
219325955,0.516104
220078340,0.5161508
214750405,0.51616204
220078932,0.5161712
211504782,0.51617134
223154565,0.51623416
211349712,0.51623416
215305446,0.51623416
213457472,0.5162952
220078688,0.5162952
216226556,0.5162952
209135593,0.5162952
213454388,0.5163629
214863963,0.5163839
222554123,0.51644653
222580654,0.5164603
211090223,0.5164603
222683926,0.5164804
211135950,0.5165442
214971075,0.5165442
222466307,0.5165831
219006052,0.5166437
215082659,0.5166437
222836531,0.5166437
222663136,0.51667273
219157620,0.51671046
215079327,0.51675487
211581770,0.51676995
218659200,0.5168232
209131775,0.5169183
216222813,0.5169183
219311119,0.5169894
209371707,0.5170086
216227795,0.51701516
211427177,0.51704687
223290045,0.51706594
