PanjivaRecordID,score
122705427,0.39729777
122382393,0.39738387
122006422,0.39739618
121552147,0.3974159
123773822,0.3974779
123375771,0.3974779
121962957,0.39772353
122493510,0.39777377
121501042,0.3977917
122534391,0.3978244
121754689,0.3978244
122842368,0.39792323
122842369,0.39792323
122842370,0.39792323
123955892,0.39796636
123955891,0.39796636
121331492,0.39797273
122194423,0.39799848
122377114,0.39801547
123045199,0.39821938
122481380,0.3982471
123209433,0.39860648
121718521,0.39876288
123827868,0.39887932
123004352,0.39891034
121165653,0.39894754
123927473,0.39906073
121539477,0.39911386
124048478,0.39919803
123589624,0.39920938
121141213,0.39927673
120778069,0.39927673
121205041,0.3993482
122228499,0.3994548
121706736,0.3994548
122873089,0.3994548
123436856,0.39947498
122599827,0.3996661
121956117,0.39995614
121196917,0.3999767
123190089,0.40003604
123755386,0.40013275
120923650,0.40027604
122738797,0.40028828
123611554,0.40030748
123771119,0.40030748
122474279,0.40030748
123209547,0.40030748
123771118,0.40030748
122474280,0.40030748
123611555,0.40030748
123771120,0.40030748
122474278,0.40030748
123209548,0.40030748
123129964,0.40036616
123354194,0.40050226
120974080,0.4005602
122947569,0.4006754
123069377,0.40069538
122492449,0.40071535
121129697,0.4008489
123845598,0.4008489
121569720,0.4008494
123227265,0.4008494
124117960,0.4008952
124117389,0.4008952
124117629,0.4008952
123718034,0.40093184
122035600,0.40100136
123567497,0.4010684
123081540,0.40109283
122021898,0.40111995
122586876,0.40127075
122580536,0.4012945
123125854,0.4014092
121201694,0.4014092
121213018,0.4014552
122747084,0.4015146
121522602,0.40152377
122349574,0.40161026
122943868,0.40163368
123516705,0.40165937
123814131,0.40169233
122984642,0.40172264
122646201,0.40176493
121374099,0.40177178
121643433,0.40177178
122419048,0.4019692
120905678,0.40216008
121441798,0.402171
121441796,0.402171
123240735,0.4021959
120965357,0.40225226
122104178,0.40225402
121841100,0.40227357
122539397,0.40229157
123554553,0.40240324
121298278,0.4024709
122778124,0.40262544
121859638,0.40263262
122947526,0.4026419
123694875,0.40269998
121561097,0.40279728
123415310,0.40291536
124151379,0.40293226
123645259,0.4030821
122838227,0.40315175
121800277,0.40324846
123649209,0.40326226
121881415,0.4033718
122210509,0.40357867
121346815,0.40359157
121994772,0.4037212
122936040,0.40390128
123026852,0.40390128
122711319,0.40390128
123335210,0.40393567
122944095,0.40401548
122673612,0.40407264
123482935,0.40429014
122722723,0.40442696
121757253,0.40447178
121852556,0.40449682
123282027,0.40455696
123434424,0.40461951
122590657,0.4048123
123973036,0.40481606
121388473,0.40492964
122823128,0.40506187
121198903,0.4050758
122952630,0.4051795
122171382,0.40530065
123408739,0.40532482
121564410,0.40543523
121103780,0.40561885
121443119,0.4056617
122351089,0.40567908
122317301,0.40569404
121956398,0.40572312
122260732,0.40572312
123647414,0.40573847
123647412,0.40573847
123647413,0.40573847
123920110,0.4058152
122084285,0.4058152
121545714,0.40585548
122423796,0.4059518
123021679,0.4059823
123145878,0.40605167
123145877,0.40605167
121938680,0.4063445
123437099,0.40646258
121229017,0.40647572
121570147,0.40650272
124132160,0.40650272
122835864,0.40652704
123440341,0.40659976
122109747,0.4067429
123066732,0.40681267
123066730,0.40681267
124063494,0.40681267
123589623,0.40697718
123149467,0.40698284
123665663,0.40707827
121120404,0.40708855
122523512,0.40721196
124053759,0.40729722
122420950,0.40744698
121184681,0.40764052
121095793,0.40772206
122381474,0.40776065
123654703,0.40788418
123296075,0.40817192
121535260,0.40817192
123200994,0.40817192
124119586,0.40817192
121535259,0.40817192
123004508,0.40818667
123007062,0.40818667
123196238,0.40821165
121031193,0.40831533
124235801,0.4083329
123281784,0.40836796
123371978,0.40838808
122948987,0.4084562
121200241,0.40848255
121200242,0.40848255
123124456,0.40848255
121512377,0.40848255
121512375,0.40848255
122576334,0.40848255
122969978,0.40849587
121385296,0.40858713
122590614,0.40858713
123769212,0.4087428
122475281,0.40880442
123415470,0.40887818
123331408,0.40891865
123373903,0.40895185
121110359,0.40899292
121650329,0.40899292
122777594,0.40901083
123122689,0.40904593
123730982,0.40916854
124082588,0.40916854
122547878,0.40927374
123735683,0.4093097
121510416,0.40931368
122565820,0.409334
121364147,0.40947607
123209260,0.40955883
123070850,0.4096195
122886762,0.40962866
121440368,0.40965456
121209362,0.40971598
123516378,0.40988252
123610281,0.409907
122324744,0.40992323
123191845,0.40997946
124173964,0.41004342
121856943,0.41009182
121571087,0.41009182
122731102,0.41019163
121967045,0.41030225
121212331,0.41032365
123965929,0.4104154
121092186,0.4104631
120734722,0.41053823
123421966,0.41053823
121143652,0.4105621
121799619,0.41060907
123795102,0.41061318
123702763,0.41069221
121144156,0.4107525
122115439,0.41078576
121511084,0.41079506
122415257,0.41087672
121358560,0.4108922
123037033,0.4109111
120916456,0.41094062
122903165,0.4109576
123095670,0.4109576
122271563,0.4109576
121754240,0.4109576
121962451,0.4109576
124057380,0.4110292
121620650,0.41121286
123795144,0.41136938
123052780,0.4115932
121963022,0.4115953
122535244,0.4115953
123076275,0.4118115
124072797,0.4118648
123560362,0.4118648
121447475,0.4118648
123134882,0.4120004
123571373,0.41205505
122372838,0.4121135
124033740,0.4121277
120905174,0.41223255
124032398,0.41227537
124111261,0.41228938
121927127,0.4123095
122571638,0.41231504
122502201,0.41232252
123110061,0.41238207
122947946,0.412452
123018750,0.41253024
123827882,0.41255525
123206235,0.41266084
123066037,0.4127232
120763561,0.4127808
122474348,0.4127811
123558520,0.41283676
121273585,0.41283676
123341568,0.4128471
123934992,0.41296357
121879016,0.41300055
124213178,0.41306022
121060129,0.41306022
123074787,0.4131355
122449199,0.41318056
122821267,0.41322806
122555843,0.41323468
122555844,0.41323468
122839818,0.41325623
120735642,0.4134535
120834966,0.4135169
123078603,0.4135525
121130323,0.41356733
122589248,0.41356876
122444782,0.41359335
122571427,0.41372377
122934275,0.41372377
121800973,0.41372377
121977686,0.41372377
121905321,0.41378415
123413679,0.41411126
122948593,0.4141258
121867900,0.41421977
123091640,0.41428623
121384783,0.41439626
123595295,0.41445836
123596070,0.41453123
123596071,0.41453123
121321496,0.4148143
123027534,0.41495156
120884613,0.41495156
122853816,0.41496223
123091867,0.41504917
121531475,0.4151577
122379236,0.41516724
123651383,0.41516867
120958668,0.41529354
120958667,0.41529354
122873130,0.41534802
124188052,0.41534802
120926301,0.41536203
122319955,0.4154023
123525415,0.41540733
123525416,0.41540733
123134031,0.41540733
124043386,0.41540733
121175541,0.41545406
122187470,0.41558078
121803081,0.41570076
121494917,0.41570175
123510274,0.4157249
122915322,0.41577357
122971255,0.41580966
122715502,0.4158319
123732615,0.4159564
122072798,0.4160031
121852321,0.41607615
121052345,0.41612363
122773181,0.41615286
121661439,0.41623986
123818582,0.41631433
121978226,0.4163445
120834000,0.41635883
121366896,0.41640064
123436591,0.41640353
121836544,0.4164605
122271991,0.41654295
121110402,0.4165452
124139809,0.41656965
122965915,0.41656965
123271378,0.416612
122564616,0.416612
123004422,0.41667163
121314988,0.41674864
122327896,0.4168774
121854320,0.41694003
122209901,0.4169558
123718035,0.4170627
122352081,0.41707358
123973512,0.41711608
122241799,0.41724864
121473817,0.4173136
121473807,0.4173136
122969033,0.41734654
121110493,0.41738313
123042520,0.41748804
122875787,0.41751453
121539287,0.41764343
121998606,0.41764343
123436913,0.41768464
120747694,0.41779393
121684370,0.4178387
121299640,0.4178395
121707731,0.41797206
121546924,0.41799515
120975027,0.41808495
121909496,0.4181149
122665283,0.418125
124077581,0.41818526
122579570,0.41828537
123358736,0.41828537
123290283,0.41834694
123654704,0.41849378
124036144,0.4186276
123654106,0.41863623
122570333,0.41868123
123888686,0.4186942
123888687,0.4186942
123994243,0.41876698
123652789,0.41881883
123353443,0.41895536
123353442,0.41895536
121631917,0.41895536
124058852,0.41902572
120898631,0.4191792
124174390,0.4193304
121850076,0.41936797
121113549,0.41942352
122884722,0.41946396
121185554,0.41948292
123508161,0.41959956
123285089,0.41967824
121817353,0.41981828
122206821,0.41988912
123057375,0.41997814
121145820,0.42003936
121452622,0.42004445
122941221,0.4200906
120799953,0.42013496
122299315,0.42015913
123037887,0.42026642
121210704,0.42026642
121823893,0.4203418
124117509,0.42035267
124117510,0.42035267
124117278,0.42035267
124117507,0.42035267
121952458,0.42038947
121564049,0.4204252
122232445,0.4204252
123537030,0.42059588
122204938,0.42059588
122851488,0.42059588
123972250,0.42059588
121410768,0.42059588
123525827,0.42062542
120906897,0.42062542
122719248,0.42063278
123547690,0.4206434
123309876,0.4206434
121936262,0.4206434
122866206,0.4206434
121443816,0.42069212
122416823,0.42071813
121446912,0.4207345
123994153,0.4207345
124196300,0.42087775
124196301,0.42087775
121277728,0.42095703
121320789,0.4210524
122578007,0.42108786
121293770,0.42114007
122108112,0.42124337
122400778,0.42126212
121874362,0.42126212
121874361,0.42126212
122674018,0.42126212
122400779,0.42126212
121874360,0.42126212
121067430,0.421359
124302101,0.42145213
123539712,0.42147326
123539711,0.42147326
122352856,0.42147326
123840606,0.42148882
122934227,0.4215792
122937134,0.42168295
124030491,0.42180392
123828208,0.42181537
123923364,0.42197406
122687317,0.4220672
121444305,0.42210388
123130314,0.42210865
123754174,0.42212495
121531598,0.4222042
120824440,0.42230344
123289589,0.42232922
123052595,0.4224235
122110437,0.42247522
121621976,0.42252222
121260845,0.42255002
121589692,0.42266223
124054892,0.42273974
123747459,0.42285287
124031567,0.42288053
121142393,0.42290524
120935676,0.42299095
122187081,0.42307413
122031235,0.42309782
120860425,0.4231283
122385504,0.42321184
121321208,0.42322215
123652779,0.42327574
123193946,0.42327574
123781002,0.42329532
123027069,0.42345983
123930020,0.42348278
123271321,0.4235111
123026379,0.42361596
123769217,0.42364183
123357648,0.42365292
121580209,0.42368308
121815500,0.42370164
122780145,0.42376578
121466620,0.42381376
122010172,0.42382336
121113587,0.42385373
123374913,0.42390218
123986685,0.42407173
122979426,0.42407173
121851917,0.42407173
124241988,0.4241125
120748203,0.42412364
122093979,0.42417085
122828790,0.42419255
121020968,0.42428583
122825933,0.4242947
122543644,0.42433184
123289399,0.42448187
123525891,0.42448187
124241308,0.42448187
123957542,0.42448187
123729653,0.42448187
122298289,0.42453772
121635350,0.4245426
123628051,0.42468423
121512506,0.42483065
123335472,0.42484158
124109962,0.42484558
121317612,0.42485055
123689786,0.42486235
120899027,0.42487392
123838734,0.42487785
124235172,0.42488658
122534768,0.42490873
123328368,0.4250873
123732244,0.4252092
120932192,0.4252568
121369432,0.42528084
123286539,0.42528948
123053938,0.42529553
123460610,0.42538458
121843215,0.42539528
123815348,0.42542896
122310954,0.42542896
120763327,0.4254816
122474306,0.42555833
121301969,0.42568597
123121605,0.42578763
123028088,0.42582086
123000672,0.42590812
122266666,0.42590812
121869945,0.42590812
120892191,0.4259142
123605476,0.42600793
123033834,0.42602393
120991859,0.4260674
122964339,0.4260674
123204256,0.4260674
123835458,0.4260674
121407107,0.4260674
121156982,0.42613548
123567846,0.4261655
124003408,0.4261655
121922042,0.4263048
121922043,0.4263048
123945189,0.42631316
121003040,0.4263712
121971687,0.4264322
123657959,0.4264322
122925673,0.4264322
123657962,0.4264322
123689482,0.42643374
121929056,0.42643374
122484202,0.42659193
122378320,0.42660555
121452701,0.42661974
123952650,0.426623
121596363,0.42667222
123832258,0.4266737
122995934,0.42687616
123694299,0.42692298
121106640,0.42700294
122279149,0.42704672
122193655,0.42705032
122842290,0.42705032
122614300,0.42711243
121236743,0.42711243
124150459,0.42711243
121684778,0.42711243
122352863,0.42711243
122135373,0.42711243
121553234,0.42716148
123973384,0.4273887
123973388,0.4273887
123973385,0.4273887
123611548,0.4273887
123302265,0.4273887
123302268,0.4273887
122852408,0.4273887
123302266,0.4273887
122852409,0.4273887
122852405,0.4273887
123973389,0.4273887
122852407,0.4273887
123611550,0.4273887
123373146,0.4273887
123611549,0.4273887
123973386,0.4273887
123373145,0.4273887
123313226,0.4273936
122323769,0.4274395
122185140,0.4274395
124031566,0.42746958
122666782,0.4275475
122827303,0.42756918
122575047,0.42756918
123591498,0.42761347
121968876,0.42764592
124093087,0.42764592
122872808,0.42765749
121549393,0.4276743
121743192,0.42772198
121074356,0.42773357
121646824,0.42798236
122435384,0.42811736
122435385,0.42811736
122435386,0.42811736
122673112,0.42813927
122664114,0.42816302
122133049,0.42818475
123787275,0.42828807
121335363,0.4283547
122837262,0.42847475
122837260,0.42847475
121002375,0.428576
122416048,0.42860445
121031238,0.42870885
121383354,0.42871863
123593742,0.42882293
123593745,0.42882293
123153583,0.42882377
122114428,0.42883313
123090161,0.42890376
123944309,0.42900884
123589622,0.42922232
121708033,0.4292336
122733587,0.42929485
122680084,0.4293867
122969269,0.42946297
122672882,0.4294905
124014934,0.42955944
122377048,0.42957053
123630332,0.42968428
123704071,0.42968768
122103216,0.42972997
122083553,0.42999443
124040961,0.430011
122933927,0.4300245
121608477,0.43013054
122762219,0.43017164
120793642,0.4301981
121440541,0.4301981
122238691,0.4301981
121440486,0.43019983
124172103,0.4302465
122796420,0.430338
122778440,0.4303764
124013440,0.43055063
123681954,0.43056267
121958424,0.43057054
122527842,0.43065846
122349752,0.43071833
121922048,0.43073937
121228912,0.43078214
120792772,0.4309095
122216604,0.43093976
123981542,0.43102738
120997182,0.4310754
123301811,0.4310754
122878251,0.43113157
121263908,0.43125978
121536870,0.4313253
121311305,0.43139863
123249059,0.4315033
120907918,0.431514
122648003,0.43152013
123052165,0.43157563
122204918,0.4316082
123116101,0.43161476
121303346,0.4316301
122754162,0.4316478
123559820,0.4316993
123357468,0.4317182
122005599,0.43180266
122872806,0.43183914
121473806,0.43186092
122330605,0.4318998
122293286,0.4319214
121320842,0.4319593
122072896,0.4319593
123436699,0.43198878
123270740,0.43200606
123285899,0.43201274
122838507,0.4320295
121185672,0.4321047
123256672,0.43219382
122171622,0.432195
121370392,0.43233156
122346901,0.432419
120905240,0.43248504
121278530,0.43266112
122138598,0.4328113
124059942,0.4328113
123215776,0.4328113
124194969,0.43282506
121778429,0.43291828
124213726,0.43291914
122994714,0.43296725
124235352,0.43296906
121049063,0.4330474
121891410,0.43325675
121534098,0.43327615
121209846,0.4333152
120906294,0.4333152
120863252,0.43339875
123810778,0.43347958
122428981,0.43347958
123587290,0.43349934
122379422,0.43350464
123828002,0.43353134
121575222,0.43355963
122508546,0.43355963
121278422,0.4335771
123903337,0.433657
123903336,0.433657
121168937,0.43370295
121747815,0.43370295
122720809,0.43371168
122838909,0.43375757
122838910,0.43375757
123195118,0.43375757
121684368,0.43378314
123975039,0.43378314
121924417,0.43381602
124177061,0.43381602
122450583,0.43386838
123420133,0.43389326
122539390,0.43391764
120973294,0.43396378
121105278,0.4341407
123033767,0.4341407
122937072,0.43414712
122263835,0.43424788
123066101,0.43435475
124093197,0.43440858
122835067,0.4344256
123558015,0.4346211
123738582,0.43466145
121447562,0.43466145
123172126,0.43470472
123172125,0.43470472
121197480,0.43472183
123282478,0.4347503
122771565,0.43485537
121321970,0.43488792
121321989,0.43488792
123009097,0.4349596
122719178,0.43497297
123923318,0.43497795
122584967,0.43498135
122600604,0.43518457
122600605,0.43518457
120916742,0.43518457
121535464,0.43518457
120916721,0.43518457
121535463,0.43518457
122332515,0.43528983
123653733,0.4353461
122242379,0.43542266
120949280,0.43542573
120949271,0.43542573
121833824,0.43545738
122650833,0.43576092
121719898,0.43580073
123034097,0.43590358
122329059,0.43592173
