PanjivaRecordID,score
266868342,0.62824506
271172667,0.62824506
264288740,0.6282457
258698171,0.6282457
268635192,0.6282457
268049207,0.6282481
264315932,0.6282517
257369625,0.6282517
255192112,0.62827134
267821236,0.62827134
265520368,0.62827766
265594769,0.6282829
257742536,0.6282829
259752245,0.6282829
259752236,0.6282829
268480471,0.6282829
257742523,0.6282829
257666124,0.62829435
265399011,0.62830067
271140722,0.6283071
254972384,0.6283071
255059987,0.6283138
263594788,0.6283138
268650724,0.6283305
261821764,0.6283305
264321719,0.6283305
256636029,0.6283305
264343773,0.62833226
256643824,0.62833226
268673493,0.62833226
265486135,0.6283371
259425361,0.6283371
257684067,0.6283371
268353190,0.6283371
255536498,0.62835
267563156,0.62837875
256055023,0.6283844
258806801,0.6283844
269698165,0.6283844
260578920,0.6283929
264579075,0.6283929
256972913,0.6283929
256767340,0.6284327
255790804,0.6284369
265551688,0.6284505
255931417,0.6284505
258691226,0.6284505
268049037,0.6284811
266207710,0.6284811
270039642,0.628489
262548180,0.628489
266374685,0.628489
255798831,0.628489
262548774,0.628495
266868320,0.628495
255799483,0.628495
271172730,0.628495
266867460,0.62850225
255798569,0.62850225
262547919,0.62850225
271171864,0.62850225
268233875,0.6285473
262549431,0.6285597
263852237,0.6285597
267861997,0.6285597
255800223,0.6285597
259643553,0.6285726
271222006,0.6285796
263785412,0.6285796
268459066,0.62858963
254877999,0.62858963
269951023,0.628595
255798724,0.6286217
268048764,0.6286217
262548078,0.6286217
266207641,0.6286217
271150394,0.6286524
254976812,0.6286524
255791248,0.6286689
266867467,0.6286689
267690241,0.6287005
260841901,0.6287005
263353544,0.628736
260738334,0.628736
264439442,0.6287367
258781020,0.6287416
263483320,0.62876034
266773541,0.6287871
268507396,0.6287873
264264389,0.6287986
260827500,0.62881434
263518591,0.62881744
268498994,0.62884355
259643472,0.6288531
257790818,0.6288531
271221943,0.6288531
263785354,0.6288531
266253659,0.6288661
269997406,0.6288744
259859245,0.6288744
263337984,0.6288744
254959853,0.6288744
259792933,0.62889063
269918653,0.62889063
254671356,0.62889063
265632208,0.62889063
265476308,0.6289269
262549048,0.6289468
266868912,0.6289468
263428402,0.62897414
267797191,0.62897414
256660997,0.62900364
257790900,0.6290191
255799528,0.629025
262552244,0.62903583
256584304,0.6290571
260439453,0.6290571
264037083,0.6290571
268088968,0.6290571
256030809,0.6290581
268919038,0.62906885
260687622,0.62906885
263245496,0.62906885
267797102,0.62908804
260293395,0.62908804
267825469,0.62912416
255195653,0.62912416
260301821,0.62912416
263626398,0.62915957
259266019,0.62915957
266374647,0.62916267
268012203,0.629185
263354961,0.62919146
256278788,0.62919146
260968043,0.62919146
255799887,0.62919754
266868883,0.62919754
264240221,0.6292192
268650758,0.6292282
256636037,0.6292282
258728007,0.6292658
263246573,0.6292846
256715318,0.6292846
260688169,0.6292846
268919538,0.6292846
269697867,0.62931323
256054539,0.62931323
263242910,0.62931323
258806534,0.62931323
263483348,0.62939835
258864736,0.62940955
256104732,0.62940955
263852207,0.6294134
264100800,0.62944114
258713950,0.6294447
264289562,0.6294447
268650805,0.6294637
264362259,0.629465
257392360,0.629465
258787075,0.629465
268048848,0.62949264
268631760,0.62950754
266374616,0.62951994
255799204,0.62951994
260348871,0.6295216
256636082,0.6295434
268650842,0.6295434
256642411,0.629545
258688803,0.629545
264264390,0.629545
270973213,0.629545
264547182,0.62955046
268460468,0.62955046
256955437,0.62955046
264062414,0.62955517
268575467,0.6295601
261729007,0.62957114
267718384,0.62957406
263785401,0.6295763
260827297,0.62960494
263507751,0.62960494
257567315,0.62960494
267660187,0.62960494
255800199,0.6296296
267862112,0.6296296
262549406,0.6296296
269539436,0.6296313
264530688,0.6296314
259255352,0.629632
264245227,0.62963295
261806689,0.62963295
265398724,0.6296361
271173335,0.6296365
255799931,0.6296365
266868917,0.6296365
256005352,0.62964517
257475677,0.62969923
264474497,0.62970436
259322762,0.62970436
268593698,0.62970436
255596382,0.62972397
268381360,0.62972397
256572435,0.6297245
270892955,0.6297245
261715457,0.6297245
263248264,0.62972796
269721701,0.62972796
258841078,0.62972796
256079835,0.62972796
261625082,0.6297288
267971234,0.62973195
255536396,0.62976897
268247974,0.62976897
263723404,0.62976897
261823902,0.62977505
264342912,0.62977505
268247978,0.62977767
263723408,0.62977767
263248279,0.62978446
267486551,0.629792
256278767,0.629792
254910970,0.62979764
266711565,0.6298008
267484007,0.62987494
260760209,0.6298777
267560371,0.6298777
267862203,0.6298859
262549404,0.6298859
263852364,0.6298859
255800198,0.6298859
263816410,0.6298927
268381483,0.6298927
263406779,0.6299002
267785296,0.6299002
255043839,0.6299002
260341411,0.6299286
255194669,0.6299377
255799196,0.6299603
270039812,0.6299603
262548530,0.6299603
264062412,0.6299676
260456684,0.6299676
264440667,0.6299741
268769525,0.6300086
260368674,0.6300154
267950827,0.6300154
264159419,0.6300214
268252294,0.6300214
260902219,0.6300214
269542277,0.6300466
258679547,0.6300466
265540661,0.6300466
269652004,0.63005435
263171677,0.63005435
256537285,0.6300824
261052754,0.6300824
267697756,0.6300824
263912701,0.6300824
260758540,0.63013417
261033509,0.6301346
267641342,0.6301346
263884904,0.6301346
256475758,0.6301346
266374683,0.6301368
255799431,0.63014954
265398727,0.63016057
259383073,0.63016057
268267476,0.63016057
268267479,0.63016057
263296358,0.6301752
260957899,0.6301752
254916624,0.6301752
271221934,0.63017976
257790946,0.63017976
259643581,0.63017976
263785336,0.63017976
265328350,0.63018835
267970609,0.63018835
256670526,0.63022137
262547605,0.6302221
268048548,0.6302221
255790328,0.6302221
256600184,0.6302255
268247976,0.63024193
263723407,0.63024193
257493915,0.63025475
264479620,0.63025475
268909028,0.63025475
258918438,0.63025475
261822471,0.6303066
262547631,0.6303107
266207597,0.6303107
267754724,0.6303183
261594116,0.6303183
257585580,0.6303183
256318639,0.6303309
260326825,0.6303309
257567405,0.6303455
255790316,0.6303464
268048283,0.6303464
262547596,0.6303464
266207539,0.6303464
263962760,0.6303464
259817740,0.63034755
262549687,0.63036096
255800462,0.63036096
267862521,0.63036096
263424026,0.63037014
268625895,0.6303755
264275078,0.6303755
261813120,0.6303755
255277479,0.63037574
254629539,0.63039505
257554810,0.63039804
270935556,0.6304103
255974608,0.63041466
269918647,0.6304693
259792929,0.6304693
268048944,0.63049364
261854967,0.63049597
256665775,0.63049597
268771457,0.63049597
264424026,0.63049597
257527919,0.6305089
263471011,0.63051087
263852391,0.6305187
267862200,0.6305187
262549473,0.6305187
255800271,0.6305187
264242890,0.6305498
268993066,0.6305498
255048769,0.6305535
268602990,0.630564
263578442,0.630564
260989198,0.6305664
267997605,0.63057715
259751755,0.63058007
256970196,0.6305841
260828114,0.63058984
257568253,0.63058984
267678568,0.63058984
262547768,0.63059586
268120999,0.6306024
271172909,0.63063896
255289996,0.6306486
260353072,0.6306486
256349131,0.63065946
263466845,0.63065946
260331100,0.63065946
267561020,0.63065946
263143387,0.63067067
269721888,0.63069016
263248414,0.63069016
256079984,0.63069016
258841193,0.63069016
263852399,0.63071024
268048775,0.63073236
255798710,0.63073236
259643455,0.6307342
260779447,0.6307676
263439702,0.6307676
267587336,0.6307676
257513134,0.6307676
260293393,0.63077253
267797100,0.63077253
256714683,0.63077354
271173242,0.6307882
271172677,0.63080585
255799255,0.6308067
262548580,0.6308067
266868503,0.6308067
268737217,0.63080895
264367644,0.63080895
258804580,0.63080895
257410199,0.63080895
255037693,0.630817
259330989,0.630817
264147135,0.630817
268144771,0.630817
271172830,0.63087356
271173097,0.6308794
262549129,0.6308794
262547703,0.6308819
261803308,0.6308894
264220778,0.6308894
257102268,0.6308894
258742898,0.6308931
269630822,0.6308931
271172842,0.6309561
266868400,0.6309561
258864737,0.630962
257789751,0.6309639
255335387,0.63097215
271172763,0.630986
266868291,0.630986
269646219,0.63100696
266374830,0.63100725
266710368,0.6310234
271123471,0.63108313
258862105,0.6310923
266267345,0.6311033
262549139,0.63114727
255799922,0.63114727
261821673,0.63115597
268650528,0.63115597
256635916,0.63115597
257023176,0.63117456
260627159,0.63117456
255537359,0.63119036
262548371,0.63120663
267780922,0.6312095
268317950,0.6312133
258679192,0.63121367
269541600,0.63121367
269541601,0.63121367
265521697,0.63121367
268358409,0.63121414
266207650,0.6312243
261855133,0.63123536
258740997,0.63123643
260408243,0.6312442
265364212,0.6312442
271222056,0.63126874
259643490,0.63126874
263785466,0.63126874
257790836,0.63126874
263851136,0.6312882
255789622,0.6312882
262547211,0.6312882
267860622,0.6312882
254971606,0.6312969
260902955,0.63131297
264160210,0.63131297
268281472,0.63131297
264353482,0.6313252
264353480,0.6313252
259642288,0.6313295
255799589,0.63135064
267534988,0.6313664
255799524,0.6313834
270937792,0.6313866
269570159,0.6314138
269650046,0.63143176
258756428,0.63143176
256005336,0.63143176
263167894,0.63143176
260301598,0.63144875
255194415,0.63144875
263407471,0.63145626
256262671,0.63145626
267501635,0.63145626
260310242,0.63145626
271173290,0.63146555
256533896,0.6314721
266867595,0.6314798
262547778,0.6314798
271172030,0.6314798
255790848,0.6314798
256604565,0.6315001
267932776,0.6315175
256510265,0.63153607
261816205,0.63156474
264446756,0.63157624
256671413,0.63157624
256030767,0.6315815
263406953,0.63159823
263483421,0.6316081
267825461,0.6316081
260301812,0.6316081
255195639,0.6316081
255798864,0.6316128
268820113,0.6316149
256671491,0.6316149
261865299,0.6316149
262549700,0.6316316
263852570,0.6316316
255800475,0.6316316
267862608,0.6316316
255567361,0.63163745
254716051,0.63163865
269933136,0.63163865
259802087,0.63163865
265636658,0.63163865
260301026,0.63164026
267821133,0.63164026
263468986,0.63164026
255191942,0.63164026
260758983,0.6316445
257492266,0.6316445
256562983,0.6316466
262549713,0.63165367
255800486,0.63165367
267862582,0.63165367
263406645,0.63166
254992620,0.6316807
263371474,0.6316807
255256848,0.63168097
260325679,0.63168097
255256849,0.63168097
267887713,0.63168097
263406461,0.6317251
255043589,0.6317251
267785113,0.6317251
266374834,0.6317631
255194673,0.63176566
267824819,0.63176566
260301616,0.63176566
263470558,0.63176566
269976278,0.6318044
271172785,0.6318426
260950309,0.6318483
255799193,0.63185334
270039865,0.63185334
266374930,0.63185334
260550630,0.6318785
255220106,0.63187885
269002511,0.63189554
264249466,0.63189554
266867561,0.6319132
255790901,0.6319132
271172018,0.6319132
262547791,0.6319132
266868458,0.6319164
271172875,0.6319164
254951917,0.6319212
260578851,0.6319965
257604890,0.6320313
268173245,0.6320313
257604237,0.6320313
259363815,0.6320313
268174224,0.6320313
264167056,0.6320313
259347631,0.6320313
264167708,0.6320313
257603484,0.6320313
264166311,0.6320313
268281891,0.6320425
266867485,0.6320439
256544709,0.6320466
266652692,0.6320466
269918631,0.6320823
265632200,0.6320823
259792917,0.6320823
255790899,0.6320833
271171892,0.6320833
266867436,0.6320833
262547789,0.6320833
266867609,0.6320949
255790882,0.6320949
262547782,0.6320949
263518592,0.6321031
267709467,0.6321031
257573703,0.6321031
264452568,0.6321051
256562987,0.6321137
260957714,0.632123
256672533,0.63212836
266207538,0.63214093
269629324,0.63215554
260330769,0.632171
267453339,0.63217735
255887604,0.6321863
255191619,0.6321863
260300965,0.6321863
263468818,0.6321863
267821032,0.6321863
267721322,0.63219213
267825286,0.63219976
260299963,0.63222045
255182814,0.63222045
267621305,0.632233
256444268,0.632233
261026354,0.632233
259643514,0.6322538
271221963,0.6322538
257790860,0.6322538
263785372,0.6322538
259764484,0.63226014
255798937,0.632262
271140885,0.63226247
254770567,0.6322688
259643545,0.6322831
263775480,0.63228434
271172064,0.6323024
266867643,0.6323024
262547788,0.6323024
255790898,0.6323024
263483396,0.6323049
255195618,0.6323049
267825435,0.6323049
265367237,0.6323335
261637626,0.63234466
265476287,0.63234663
267486570,0.63235
266374897,0.63235545
270039886,0.63235545
255061837,0.6323751
255061836,0.6323751
271171936,0.63238335
268232497,0.6323875
257597250,0.63241744
267824730,0.6324773
263470432,0.6324773
260301594,0.6324773
263470444,0.6324773
270084369,0.6324789
255863253,0.6325102
260949798,0.6325352
270914443,0.6325464
267862556,0.6325484
263852560,0.6325484
267997316,0.6325646
262548875,0.6325968
255799601,0.6325968
266207767,0.6325968
265477324,0.6326096
265594881,0.6326252
257753613,0.6326252
259752370,0.6326252
268480579,0.6326252
263410123,0.63263446
270914100,0.63264203
258780118,0.6326555
264340506,0.6326555
263893186,0.63265955
260350111,0.63265955
256387885,0.63265955
257588304,0.63267195
269668207,0.6326815
256008335,0.6326815
256596630,0.6327002
255799118,0.6327019
259300607,0.63270557
254800445,0.63270617
266267307,0.63271
256605771,0.6327317
255801271,0.6327553
268673060,0.6327553
255195632,0.63277316
271171965,0.63277555
260951709,0.6327894
262548241,0.6327983
266374872,0.6327983
261106909,0.6328471
256652181,0.63288546
263745981,0.63289225
268274717,0.63289225
255537787,0.63289225
269650055,0.6329114
263167896,0.6329114
258756429,0.6329114
256005337,0.6329114
260578902,0.6329139
264579045,0.6329139
264579053,0.6329139
268641990,0.6329139
260578886,0.6329139
256972893,0.6329139
268642008,0.6329139
263580507,0.63294196
255058480,0.63294196
259253850,0.63294196
261785317,0.6329644
269484390,0.6329714
262549163,0.6329887
260370450,0.6329887
263145795,0.6330267
261821796,0.6330284
259343354,0.633052
255054770,0.633052
263577281,0.63307905
259340645,0.63307905
268596821,0.63307905
262552215,0.6330807
267718380,0.63308233
260675459,0.63308764
260675163,0.6330938
268891004,0.6330938
263785467,0.63309765
257790796,0.63309765
259643449,0.63309765
268935613,0.6331049
264217298,0.6331049
261800178,0.6331049
257754943,0.6331132
256661689,0.6331469
268162626,0.63315207
263852344,0.63316524
262549411,0.63316524
265632564,0.63320756
260813244,0.6332202
267653620,0.6332202
266267381,0.6332537
268499103,0.63326734
262551384,0.63326734
262549421,0.633288
267486562,0.63333833
256278775,0.63333833
268596990,0.63337886
255048507,0.63337886
263577428,0.63337886
258698156,0.63338494
267696478,0.63345075
261610006,0.63346565
257591991,0.63346565
267766199,0.63346565
266253671,0.63354194
263427159,0.633553
260292358,0.633553
260567769,0.63356286
256970181,0.63356286
258679208,0.63356346
271171870,0.6335901
256464071,0.6336245
263785480,0.6336421
257790839,0.6336421
263248457,0.63365096
256715961,0.63365096
254625787,0.633667
270896168,0.6336907
263313877,0.633766
257526030,0.63376606
268976240,0.63376606
264200003,0.63376606
259193975,0.63376606
260301719,0.6337763
255195535,0.6337763
263470459,0.63379145
255194437,0.63379145
256630213,0.6337926
268164446,0.6337968
268606167,0.63380116
267862081,0.6338268
262549428,0.6338268
263852301,0.6338268
255799955,0.6338331
264453998,0.63385415
255799867,0.6338549
256670591,0.6338594
265476282,0.63386446
257789734,0.63388336
260339519,0.6339066
255275944,0.6339066
264727526,0.6339206
271221982,0.633924
259643461,0.633924
263785389,0.633924
263248403,0.6339398
258841187,0.6339398
269721874,0.6339398
256079978,0.6339398
271172754,0.63394797
262549699,0.63396645
255800474,0.63396645
267862525,0.63396645
259840518,0.6339836
269698161,0.63401735
256055020,0.63401735
258806796,0.63401735
258747895,0.6340177
255978379,0.6340177
255799547,0.6340382
262548825,0.6340382
268048897,0.6340382
271150393,0.6340697
259297109,0.6340697
264082245,0.6340697
254976811,0.6340697
263599349,0.634075
256030395,0.63407654
265301565,0.6340868
255307280,0.6340868
266374820,0.6340898
256278781,0.6341274
263427690,0.6341277
271222001,0.6341365
269668208,0.63415635
264268968,0.6341622
257144060,0.6341622
268623405,0.6341622
261810851,0.6341622
256671828,0.63416374
255799485,0.63417655
262548776,0.63417655
268635167,0.6341977
259642278,0.6342058
255790897,0.6342068
262547787,0.6342068
255799806,0.63422036
254578928,0.6342437
262548420,0.63426065
255799266,0.63426685
266868270,0.63426685
263785308,0.63427496
267486567,0.6342921
256278778,0.6342921
255277480,0.6342974
262547674,0.63429946
270039922,0.63429976
254911621,0.6343249
258753796,0.6343336
257149551,0.63434136
264292794,0.63434136
261814475,0.63434136
270084411,0.6343465
270937323,0.6343533
264212931,0.6343533
255800246,0.6343581
