PanjivaRecordID,score
246496875,0.61262596
238012287,0.61262596
241973043,0.61262596
242062566,0.6126266
246301583,0.6126266
238031107,0.6126266
241639435,0.6126274
237831367,0.6126298
241455158,0.61263025
245180692,0.61263144
245599344,0.6126356
237425642,0.6126356
241416571,0.6126356
237360271,0.61263573
241510140,0.61263645
240917132,0.6126366
239828185,0.61264545
235948548,0.61264545
246255790,0.6126462
246255793,0.6126462
244717788,0.6126496
241904389,0.6126496
246204598,0.6126496
244717781,0.6126496
245268706,0.6126512
241579872,0.6126515
245618764,0.61265546
241401354,0.61265635
240996820,0.6126576
237710756,0.61265945
245783211,0.61265945
241743804,0.61265945
243245474,0.61266387
245413508,0.612671
241479262,0.612671
237519926,0.612671
246618683,0.6126721
239362049,0.6126723
246269808,0.6126729
237969493,0.6126729
245410131,0.61267686
246592921,0.6126774
243245199,0.6126774
246256417,0.6126793
240666919,0.612682
236987456,0.6126833
246234873,0.61268365
245837873,0.6126853
240666885,0.61268747
240980815,0.6126919
247760642,0.6126952
243479619,0.6126952
241153440,0.6126977
237653667,0.6127006
241289707,0.6127011
236847918,0.6127011
245097989,0.6127011
245735700,0.6127028
239721486,0.6127038
246179919,0.6127044
246062194,0.6127085
242175262,0.612711
238147136,0.612711
246343985,0.612711
245583657,0.61271656
242023030,0.61271787
246106871,0.61271787
237851858,0.61271787
246270909,0.6127185
237998359,0.6127185
242040866,0.6127185
244403872,0.6127223
240016710,0.6127223
240505975,0.6127261
236874645,0.6127273
241966688,0.61273015
242069983,0.61273265
238206880,0.61273265
236921302,0.6127372
237068700,0.6127409
246641787,0.6127417
245623625,0.6127449
247761066,0.61274743
243480005,0.61274743
239358467,0.61274743
242408214,0.6127485
237464133,0.61274904
246025232,0.612751
243695300,0.61275405
236019012,0.6127546
239636300,0.6127546
243730916,0.6127546
246594615,0.61275494
247760227,0.61275566
239346800,0.6127579
239358853,0.61275816
247761164,0.61275816
243480107,0.61275816
237809120,0.6127585
237548986,0.6127603
244600403,0.6127638
237125952,0.61276776
244759826,0.61276776
240749217,0.61276776
237991165,0.61277676
244631862,0.6127777
237586584,0.61278045
241581832,0.61278045
242162951,0.6127832
237888388,0.612784
237272086,0.61278474
239358335,0.612792
242176358,0.61279225
236785383,0.61279297
240776781,0.61279297
236785393,0.61279297
241513182,0.61279404
244992741,0.61279833
237959365,0.6127993
237772286,0.61280155
238071446,0.61280394
246168553,0.61280394
240185540,0.61280465
236005944,0.61280465
244709639,0.61280465
237641826,0.612805
241998782,0.6128115
240587243,0.61281586
245095906,0.6128167
236956667,0.6128167
241279238,0.6128167
242098142,0.61281705
239196331,0.6128181
236412327,0.6128191
236046640,0.61282146
244359804,0.61282146
240254470,0.61282146
240934130,0.6128267
237837134,0.6128285
241649889,0.6128285
245817575,0.6128285
245276530,0.6128293
241229168,0.6128293
237307646,0.6128293
236284222,0.61282986
240456877,0.61282986
246112594,0.6128316
246072743,0.6128335
237333699,0.6128359
245356158,0.61283624
238010992,0.6128392
245690998,0.6128392
241494656,0.6128392
240819220,0.6128478
241429307,0.6128492
236103263,0.6128495
239619966,0.6128495
244528694,0.6128504
236463678,0.6128504
241638703,0.6128549
240954329,0.6128577
247765603,0.6128588
241761854,0.6128608
237750041,0.6128608
246335802,0.6128627
236944690,0.6128637
239750060,0.6128644
237646802,0.6128678
241713767,0.6128678
245473211,0.61287177
237968223,0.61287373
245280479,0.612878
237119678,0.6128829
237685915,0.6128868
241758804,0.6128868
245784937,0.6128868
237101421,0.61289203
244916709,0.61289203
241002670,0.61289203
241002668,0.61289203
244916710,0.61289203
237104106,0.6128937
240986285,0.6128938
245707280,0.61289936
241711394,0.6129017
241565202,0.6129017
245366948,0.6129043
245542343,0.6129074
235903781,0.6129086
246620478,0.6129178
241252818,0.61292195
236919481,0.61292195
245332319,0.612924
241902461,0.61292684
240935404,0.6129279
236918289,0.6129279
245184341,0.6129279
236494105,0.61293054
243245212,0.61293066
246614114,0.61293685
243247979,0.61293685
237193407,0.61293685
245394635,0.6129371
246640544,0.6129395
246538488,0.61294043
237646640,0.61294276
241654540,0.61294484
245848147,0.61294484
243247069,0.6129489
237400065,0.61295086
245417128,0.6129525
237255720,0.6129557
244504383,0.6129565
240054977,0.6129565
235936081,0.6129565
237311061,0.61295664
237259967,0.6129613
237844712,0.6129635
245474789,0.6129653
237302194,0.6129653
241356136,0.6129653
237946103,0.6129694
245457106,0.6129695
237557455,0.6129695
245493051,0.61297214
237559324,0.6129723
236022995,0.6129757
244321212,0.6129757
244894594,0.6129796
244448502,0.6129812
241599540,0.6129816
236295662,0.6129817
239719117,0.6129894
242056476,0.61299205
238221105,0.61299205
245418410,0.6129937
240090129,0.6129946
243245081,0.6129979
245434773,0.61299837
238123313,0.6130029
236061012,0.6130065
245181371,0.61300796
237638323,0.61300844
243252768,0.6130085
245872371,0.6130097
241101643,0.61301064
237192028,0.61301136
246154197,0.61301225
246640212,0.6130162
241171175,0.61301655
237587542,0.613019
236247508,0.61302066
240387362,0.61302066
244488716,0.61302066
241709687,0.6130222
237998332,0.6130246
246270881,0.6130246
240793424,0.6130278
244825450,0.6130278
240981623,0.61302996
237399316,0.61302996
241886716,0.6130332
238092943,0.6130332
243481690,0.6130351
247764780,0.6130351
239361023,0.6130351
246206022,0.61303663
238136588,0.61303663
237191595,0.61303985
240746407,0.6130402
237120839,0.6130402
237120843,0.6130402
237866833,0.61304164
236207825,0.613042
241479427,0.61304307
247760746,0.61304456
239349097,0.61304456
245123491,0.6130467
241568038,0.6130477
239196723,0.6130485
245049434,0.6130496
240981660,0.61305034
241642646,0.6130537
239242817,0.6130588
241979370,0.61306
237375181,0.61306405
240979503,0.61306405
240995028,0.61307544
236835169,0.61307544
241904733,0.6130756
246012751,0.6130756
246592368,0.6130756
237829956,0.6130756
237182166,0.6130756
241524674,0.6130772
244408925,0.61307925
242039890,0.61307997
237520209,0.61308134
246592526,0.6130828
237179931,0.61309004
242147909,0.61309475
245359279,0.61309564
241119298,0.61309564
237199079,0.6130973
246542742,0.6130974
240956125,0.6130984
241306867,0.61309975
241581133,0.61310554
237559539,0.61310554
245460228,0.61310554
244888739,0.6131083
239749105,0.6131115
237183755,0.6131131
236038282,0.6131165
243694050,0.613122
239747739,0.613122
243480285,0.61312366
239359476,0.61312366
244528719,0.6131238
240707593,0.6131238
242119476,0.6131264
242119482,0.6131264
238229679,0.6131264
246411026,0.6131264
245139188,0.61312675
241325273,0.61312675
241564332,0.6131282
243479454,0.61313
240087757,0.61313105
245334222,0.61313236
237504098,0.61313635
241553626,0.61313635
245484960,0.61314017
245270148,0.61314094
238244114,0.61314404
246227173,0.61314404
242191683,0.61314404
240869344,0.6131487
237048741,0.6131508
246445778,0.6131554
246357841,0.613158
243247903,0.6131593
241221593,0.6131681
245493755,0.6131716
246352441,0.6131723
238258763,0.61318135
240563794,0.6131824
236363401,0.6131824
238163602,0.6131867
243251965,0.61318696
239184906,0.61318696
237072832,0.6131928
241151031,0.6131928
245319830,0.6131928
244083078,0.61320186
244643270,0.6132022
240146023,0.6132022
240807217,0.6132035
237834335,0.61321104
241421589,0.61321276
237186207,0.61321306
247794442,0.6132152
237193413,0.61321974
246595148,0.61322224
235955596,0.6132292
236571947,0.61322975
247765235,0.6132306
244729184,0.6132314
245179131,0.6132338
242108631,0.6132375
246472143,0.613244
242146685,0.613244
236018259,0.6132486
244200799,0.6132492
238104665,0.61324954
242030469,0.61325085
246267780,0.61325085
237833722,0.6132521
245353439,0.61325336
244665302,0.61325514
246071863,0.613258
241549003,0.6132775
246619250,0.6132802
237264402,0.6132808
240945789,0.6132808
237192407,0.61328435
246237984,0.61329144
238183410,0.61329144
242000794,0.61329144
245344249,0.6132932
243479648,0.61329544
244637104,0.61329556
244639826,0.61329556
240144801,0.61329556
240142741,0.61329556
247765385,0.6132961
243482349,0.6132961
236856911,0.6133027
245143370,0.6133028
241986761,0.61330366
246245961,0.61330366
239362178,0.61330485
240963936,0.61331016
245868241,0.6133121
241529784,0.6133121
236121655,0.6133127
243691801,0.6133127
237833106,0.61331356
241909212,0.61331356
240986186,0.6133137
245563853,0.6133157
241375270,0.6133157
244841037,0.61331654
237131775,0.61331654
245155851,0.6133212
242279749,0.61332583
237031234,0.6133437
240899770,0.6133437
245153857,0.6133437
244758103,0.61334455
241255468,0.61334467
236921304,0.61334467
246069052,0.6133469
241933573,0.6133469
237853639,0.6133469
242014935,0.6133568
246274377,0.6133568
237027029,0.613359
244451414,0.613363
242040864,0.6133637
237284588,0.6133641
241235481,0.6133654
237088737,0.6133735
240953649,0.6133735
245306290,0.6133781
239910695,0.61338294
235993419,0.61338294
244225442,0.61338294
245517640,0.6133877
237321473,0.6133926
240828290,0.61339754
237219441,0.61339754
237192173,0.6133982
241365752,0.61339986
241468305,0.61340165
245639171,0.61340165
246592935,0.6134018
245361092,0.6134025
242070800,0.61340547
246349102,0.61340547
238207100,0.61340547
244242916,0.6134175
236000605,0.6134175
237120262,0.6134176
238207157,0.613424
242059688,0.61342424
238107035,0.61342424
245566549,0.61342645
241377772,0.61342645
240775767,0.6134274
244824761,0.6134274
236579782,0.6134289
240506011,0.6134289
244573135,0.6134289
237248987,0.61343205
246620453,0.61343384
243251466,0.61343384
237199780,0.61343384
245735987,0.61343896
246230336,0.6134425
238125862,0.6134425
242066474,0.6134425
235897975,0.61344266
239761735,0.61344266
240999590,0.61344266
237929291,0.6134435
242080624,0.6134435
237428885,0.61344373
245373675,0.61344385
245584084,0.6134496
239346811,0.6134504
236497307,0.6134504
236150141,0.6134534
245532428,0.6134608
245059917,0.6134652
242350793,0.613467
235919777,0.61346817
237016138,0.61347425
241219488,0.6134757
241750560,0.6134765
245757384,0.6134765
237674824,0.6134765
237320453,0.61347806
241156224,0.6134801
242297698,0.61348116
247760222,0.6134831
243479223,0.6134831
239347771,0.6134831
243247031,0.6134842
239640393,0.61348903
240967610,0.6134943
244897771,0.6134943
244428982,0.61349607
241637780,0.6134975
241766547,0.6135007
237635329,0.6135013
235957784,0.6135015
238224839,0.613502
236842839,0.6135049
243481593,0.61350596
236697051,0.6135076
237720998,0.61350954
237092333,0.6135098
241164754,0.61351013
237097117,0.61351013
245352440,0.61351013
238437073,0.61351013
245489310,0.6135119
247764143,0.61351216
243481126,0.61351216
239360489,0.61351216
237192337,0.6135174
241934004,0.61352074
245471139,0.6135214
237199699,0.6135224
246641433,0.61352456
247795424,0.61352766
237929603,0.61352783
242080878,0.61352783
245504471,0.61352843
245914817,0.6135325
241813083,0.6135325
237992961,0.6135325
245558525,0.61353374
245558526,0.61353374
237363850,0.61353374
241386915,0.61353374
239716107,0.61353505
243665270,0.61353505
246382019,0.61353576
243250634,0.6135367
246618737,0.6135367
245861363,0.61353767
245254682,0.6135433
237004179,0.6135433
241063892,0.6135433
240516798,0.61354375
236328533,0.61354375
244355213,0.61354375
242019213,0.6135463
246105606,0.6135463
237849882,0.6135463
239716577,0.61354655
241886482,0.613547
242025960,0.61354744
237929353,0.61354744
246268488,0.61355036
242010183,0.61355036
239641367,0.613551
246178283,0.61355215
245244676,0.61355364
243252562,0.6135539
237617062,0.61355436
244637121,0.61355543
243245113,0.61355674
239694589,0.6135604
236134684,0.6135604
243769315,0.6135604
244727323,0.6135614
245259820,0.61356586
237199586,0.61357933
246594877,0.61358047
245827308,0.61358273
237717810,0.61358273
241495683,0.61358273
242297646,0.6135834
246266924,0.61358386
242029614,0.61358386
238201204,0.61358386
237004745,0.6135858
245534825,0.6135913
243246310,0.61359173
237323698,0.6135919
240990907,0.6135919
243722687,0.6135924
244354994,0.61360025
240830118,0.6136005
245343571,0.61360157
241140493,0.61360157
237276748,0.61360157
244706035,0.61360544
238161086,0.6136179
242163293,0.61361873
245374887,0.61361885
245785000,0.61361897
237685983,0.61361897
237685987,0.61361897
245785004,0.61361897
237060957,0.61362004
239694591,0.6136219
236134687,0.6136219
243769317,0.6136219
236990316,0.6136256
236112336,0.61362994
239637649,0.61362994
243746606,0.61362994
245977744,0.6136305
246439059,0.6136355
246439063,0.6136355
242136404,0.6136355
242136400,0.6136355
245326164,0.613636
243674809,0.6136367
246234784,0.61364305
240601971,0.6136446
237276723,0.61364853
237634961,0.6136515
244354001,0.6136583
240495067,0.6136583
246421498,0.61365855
246594333,0.6136775
237184036,0.6136775
245492443,0.6136778
247764949,0.61367786
243481853,0.61367786
243250571,0.6136781
243772743,0.61367905
237098445,0.6136793
240968961,0.6136793
237192198,0.61368495
238154951,0.6136873
245537629,0.6136875
243698748,0.6136919
235967738,0.6136919
246347038,0.61369264
242175483,0.61369264
240959713,0.6136939
237770485,0.61369675
246179582,0.6136974
238124823,0.6136974
241965591,0.613701
238163443,0.613701
243247830,0.6137023
246613964,0.6137023
238126244,0.61370647
245727461,0.6137142
243770157,0.6137199
244761472,0.61372054
245933757,0.6137264
241701723,0.6137264
240877845,0.61372674
245367484,0.61372995
237675287,0.61372995
240835118,0.613734
235954634,0.6137343
238012206,0.61373633
235948827,0.6137431
239825261,0.6137448
239825268,0.6137448
235980846,0.61374927
237269602,0.61375463
246596417,0.61376196
241170694,0.6137662
240499293,0.61377406
244508698,0.61377406
237495759,0.6137743
246234907,0.61377656
236919834,0.6137781
245070844,0.6137781
245066805,0.6137816
242206719,0.61378634
246469001,0.6137886
241685160,0.61378896
238496396,0.6137929
238072497,0.6137941
241896558,0.6137941
246153116,0.6137941
240669246,0.61379623
239786406,0.61379707
243706601,0.61379707
246204550,0.61379844
241754133,0.6138021
237885803,0.6138021
246080199,0.6138021
241369391,0.61380494
245252515,0.6138061
241827028,0.6138088
243251574,0.61381304
239184557,0.61381304
237198843,0.6138132
239358435,0.6138158
243479988,0.6138158
241912088,0.61381674
246039917,0.61381674
237645156,0.61381865
237665377,0.6138187
240331214,0.613822
236195345,0.613822
244426714,0.613822
243285748,0.6138276
237824876,0.6138304
240852913,0.6138312
245160902,0.6138312
243718171,0.6138344
238189872,0.6138433
241639584,0.61384976
239185181,0.61385226
246639452,0.61385226
241583079,0.6138591
246619036,0.61387295
236408694,0.6138756
239185284,0.61387646
246640111,0.61387646
243252286,0.61387646
240581072,0.6138798
236621082,0.6138798
236403387,0.61388576
244897886,0.61388695
236064151,0.6138883
241665207,0.6138996
237314296,0.6138998
246229601,0.6139046
241459387,0.6139066
247763215,0.6139071
237606317,0.6139072
237459862,0.61390877
241438220,0.61390877
241226810,0.61391604
243695143,0.6139164
237098457,0.6139224
237182660,0.6139226
236220753,0.6139237
240348756,0.6139237
244457553,0.6139237
237586481,0.6139263
239881858,0.61392653
244195408,0.61392653
235969981,0.61392653
246441595,0.61392665
246621862,0.61392736
235989890,0.61392945
245069346,0.6139295
241287269,0.61392975
241954729,0.6139311
236613354,0.6139314
244707860,0.6139314
244916453,0.6139327
237101047,0.6139327
241001971,0.6139327
243683122,0.61393344
235946304,0.61393344
239735907,0.61393344
243739817,0.61393523
236140477,0.6139356
246354465,0.6139375
242299694,0.6139375
241872412,0.61394507
237860029,0.6139468
246030935,0.6139468
247794802,0.6139488
241757294,0.6139492
245784488,0.6139492
244916151,0.6139507
238200948,0.61395204
242029531,0.61395204
246266830,0.61395204
244939465,0.61395246
241006565,0.61395246
241070476,0.6139558
245299383,0.61397254
237990060,0.6139742
235969761,0.6139746
247760663,0.6139754
243761905,0.6139828
243479325,0.6139841
244888245,0.6139843
247763512,0.613986
244318941,0.6139873
246438791,0.6139879
242136117,0.6139879
246438789,0.6139879
242136119,0.6139879
238241511,0.6139879
238215266,0.6139912
241480184,0.6139914
240958922,0.61399484
245666380,0.61399555
237281174,0.6139958
242177083,0.61399806
240540664,0.61399925
244622953,0.61399925
245268553,0.61400175
242148273,0.6140026
246474812,0.6140026
238200004,0.6140026
246474815,0.6140026
245952661,0.61400414
237643990,0.61400545
245579902,0.61401
241393324,0.6140133
241393322,0.6140133
237310756,0.6140133
245500399,0.61401415
237182956,0.6140172
