PanjivaRecordID,score
118545257,0.58553785
120134806,0.58553785
119910902,0.58553785
119680203,0.58553785
118545258,0.58553785
118674641,0.58553785
118016727,0.58553785
119382796,0.58553785
117565187,0.58553785
120027807,0.58554095
118111411,0.5855459
117678152,0.5855558
120651665,0.5855707
119165678,0.5855707
120905434,0.5855707
120031422,0.5855751
118011308,0.5855759
118537297,0.5855917
117427255,0.58559656
119104390,0.58560294
119104391,0.58560294
119104389,0.58560294
119378239,0.5856178
118808505,0.5856178
119921449,0.58563983
119064607,0.58565176
119878052,0.58566386
119183555,0.5856796
120621582,0.5856814
120621581,0.5856814
117677951,0.58568907
117966906,0.58568907
120758133,0.58574194
118223746,0.5857558
119436110,0.5857558
120572365,0.58578336
118742239,0.5857955
119348997,0.58581966
117740097,0.58581966
118526729,0.58581966
117979458,0.5858228
119462217,0.5858985
118286134,0.585909
117960870,0.5859096
118737978,0.5859096
120645935,0.5859096
120349635,0.5859096
120898674,0.5859096
119022265,0.5859096
120079510,0.5859096
117265840,0.5859384
120714277,0.5859395
119465708,0.5859667
119100365,0.5860468
120660091,0.5860729
119040949,0.5860729
120057047,0.58607984
118235895,0.5860801
118043926,0.586085
120675588,0.5861188
117802220,0.5861223
117676374,0.5861245
119620685,0.58613575
120534332,0.58617085
120534331,0.58617085
119468365,0.58617085
120111674,0.58619314
118637067,0.5862235
117448031,0.58623755
117844464,0.5862642
119985044,0.5862642
119174001,0.58626854
119456915,0.58626854
119173987,0.58626854
118866428,0.58627176
120513031,0.58627176
120731768,0.58632165
120583766,0.58633304
120862260,0.58633375
119698925,0.5863538
119572101,0.5863772
119572132,0.5863772
120850640,0.58638054
118432912,0.58638686
119817866,0.5864235
119275738,0.58642673
119591923,0.58643067
119623533,0.58643174
119352303,0.586442
119753916,0.586442
117845874,0.5864649
120219780,0.58647275
118268731,0.5865011
119763812,0.5865011
118769274,0.5865166
119345144,0.5865209
118211704,0.5865219
120431492,0.5865253
120634091,0.58652925
119286220,0.58653224
120393342,0.58654755
119297389,0.5865586
117409059,0.5865586
120435564,0.5865586
119798316,0.5865842
117507498,0.5866014
119353763,0.5866014
118305123,0.58661145
118305124,0.58661145
118434172,0.5866312
119761710,0.58665395
117889112,0.58665395
120640651,0.5866632
120001550,0.586712
120001551,0.586712
119476552,0.586712
119476550,0.586712
118600338,0.5867624
120174756,0.5867624
118550536,0.5867869
120852324,0.58678764
120602260,0.58678764
118659525,0.5868077
117434444,0.58684397
118463112,0.5868578
119810836,0.5869458
118665369,0.5869606
117909895,0.5869612
120722217,0.5869727
119429287,0.5869727
120722229,0.5869727
118015894,0.5869732
119248141,0.5869873
118974658,0.5869873
118439341,0.58704174
118438184,0.5870462
118348580,0.58707285
120199721,0.58707285
120199766,0.58707285
117574621,0.58707285
120471699,0.58707285
118960554,0.58707285
120472016,0.58707285
118301359,0.5871016
119435879,0.58712053
119641291,0.58712053
119435880,0.58712053
118344855,0.58717394
118043875,0.58721304
118060187,0.5872569
118570333,0.5872817
118113345,0.587294
118768419,0.58730304
117588151,0.5873194
118474849,0.58735883
117363177,0.58735883
118659423,0.5873715
118659422,0.5873715
119136926,0.5873789
120261687,0.58738613
119980355,0.58741665
118192668,0.5874491
118120171,0.58754873
119078831,0.58756316
120577512,0.58756316
119902482,0.58756316
117761591,0.58756316
119372891,0.58756316
120401874,0.58756316
118538458,0.58756316
118805324,0.58756316
119229594,0.58756316
117546911,0.58756316
117546912,0.58756316
120129786,0.58756316
118665292,0.58756316
118274633,0.58756316
118430008,0.58756316
120027678,0.58756316
120828770,0.58756316
118805323,0.58756316
120577513,0.58756316
118183698,0.58756316
118011386,0.58756316
118538459,0.58756316
117546913,0.58756316
119494781,0.58756316
119595242,0.58756316
117901008,0.58756316
119773173,0.58756316
118736039,0.58756393
120433222,0.5875812
120433224,0.5875812
120092997,0.5875825
119974044,0.5875825
119540216,0.5875825
120036139,0.58759594
120036138,0.58759594
117910305,0.58759594
117910277,0.58759594
117542501,0.58764714
118367297,0.5876558
117804486,0.5876558
119425562,0.5876558
117231847,0.58767796
117961390,0.58769953
118223564,0.58770317
118223683,0.58770317
120356590,0.58772457
119406121,0.5877806
118029037,0.58778346
119094639,0.58778346
119093681,0.58778346
119624238,0.58778346
118556283,0.58778346
120235982,0.5878191
117458945,0.58785033
118768404,0.58792615
118852698,0.5879452
120500890,0.58796775
119651415,0.5879842
119711920,0.5879934
120060894,0.5880084
120890828,0.5880686
119061829,0.58807003
117575420,0.58808243
118263907,0.588126
119227186,0.58814967
118014767,0.58816123
119696668,0.58819735
117423793,0.5882113
118591283,0.58826447
120356157,0.5882966
120422354,0.5883015
118564789,0.5883113
118170454,0.5883311
119097215,0.5883323
117800176,0.5883323
120255832,0.58834016
119725782,0.5883528
119544971,0.58837295
118897953,0.5883797
117458955,0.5883885
118033356,0.5883905
119769958,0.5883974
118074208,0.5884236
118120508,0.58845574
118387819,0.58845675
117661717,0.58847284
118600506,0.5885337
118600503,0.5885337
118600504,0.5885337
118600507,0.5885337
118600505,0.5885337
119680352,0.5885403
120671138,0.5885437
118110832,0.5885516
118740759,0.5885516
117668950,0.5885516
119702195,0.5885516
117814103,0.5885516
119164176,0.5885516
118573697,0.58857286
118533654,0.58858097
117185666,0.58859074
120348444,0.5886024
120348443,0.5886024
118920410,0.588631
120895637,0.5886842
120728654,0.5886881
120084205,0.5886881
119825492,0.5886881
119524334,0.5886926
118473385,0.5886926
120633064,0.5886926
118893310,0.5887173
119636797,0.5887356
119636798,0.5887356
119269470,0.58873785
119057436,0.58877385
119227497,0.5887979
119421316,0.58881605
117955943,0.5888503
117955944,0.5888503
118163468,0.5888661
118559950,0.588871
120229633,0.58888733
119174000,0.58888733
119976637,0.58888733
119456909,0.58888733
120504553,0.58888733
119715123,0.58888733
117834009,0.58888733
120229651,0.58888733
120504561,0.58888733
120742130,0.58888733
118855021,0.58888733
120742131,0.58888733
120742124,0.58888733
118581028,0.58888733
120229634,0.58888733
118497632,0.58888733
118825339,0.58889556
117993786,0.58890355
119682452,0.5889272
118938613,0.58895886
119221616,0.58896303
118064894,0.58898747
119329917,0.58898747
118515435,0.58898747
118315321,0.58900964
118861073,0.58900964
119534163,0.5890784
120681961,0.5891
118225629,0.5891433
117965796,0.5891433
119432758,0.5891458
118911563,0.5891469
119768179,0.58915293
120170921,0.5891637
120400752,0.58917403
119580594,0.58918726
119035208,0.58918726
118535462,0.5891886
120009400,0.5891917
117997838,0.5891917
117997836,0.5891917
119250642,0.5891943
119943865,0.58919847
118634474,0.589223
120118571,0.58929217
118529474,0.58929217
119420920,0.5893029
118518974,0.5893072
119884823,0.58932257
118001708,0.58932257
119353573,0.58932257
119068221,0.58932257
120559338,0.58932257
118262955,0.58932257
117507157,0.58932257
120575553,0.5893308
120292038,0.5893308
118130264,0.5893308
117899052,0.5893308
119771581,0.5893308
117543896,0.5893308
117543887,0.5893308
120025943,0.5893308
118662953,0.5893308
118428409,0.5893308
119493501,0.5893308
118938655,0.5893308
118662956,0.5893308
118465234,0.58938193
117681982,0.589383
120908745,0.589383
118749518,0.589383
119827809,0.589383
119958612,0.58939326
118239683,0.58940536
119186684,0.58945394
118015148,0.58945763
118567145,0.5894649
119076055,0.58947414
119802499,0.5895072
118168871,0.589515
118168869,0.589515
119877865,0.589515
120114384,0.589515
118168870,0.589515
119577528,0.589515
118168867,0.589515
120551221,0.589515
118168868,0.589515
120114385,0.589515
119877866,0.589515
118168872,0.589515
120551220,0.589515
117225815,0.589515
118736306,0.5895424
119331576,0.5895504
120367375,0.5895757
119295694,0.5895757
120728951,0.589589
119442915,0.589589
117960342,0.58961046
120787102,0.5896154
120787103,0.5896154
120261380,0.5896154
120261379,0.5896154
119682040,0.5896485
118810714,0.5896549
117654911,0.58966964
120891986,0.58966964
120374101,0.589671
119620086,0.58970666
117935096,0.58970666
118322927,0.5897206
117453595,0.5897206
120096839,0.5897448
118157901,0.5897641
119817114,0.58977294
119809798,0.5897789
117799818,0.5897789
118720509,0.5897789
119809803,0.5897789
118040197,0.5898012
120631604,0.58985865
118335451,0.58986855
119888520,0.58986855
119031268,0.5898764
120197766,0.5898776
120212326,0.58987814
119040955,0.58990604
119666417,0.5899102
118792265,0.5899414
118527215,0.5899414
117741704,0.58997345
118038251,0.58997464
120142249,0.58997583
118804546,0.59003407
120695690,0.59003675
118151911,0.5900473
117903170,0.5900487
119421797,0.5900496
117442171,0.5900576
118034142,0.59006727
120516263,0.5900855
120513936,0.5900915
120513935,0.5900915
117627920,0.59009343
118234013,0.590103
118428793,0.590114
119228291,0.590114
120500059,0.5901245
120791049,0.59012616
118619452,0.590129
120170771,0.59017456
120547709,0.59018064
119940052,0.59024227
118287418,0.59025264
120061244,0.5902543
117820503,0.590261
118024824,0.59026366
120068863,0.59026957
118028068,0.5902789
120387286,0.59029746
120548726,0.59029746
119746093,0.59029746
119341586,0.59029746
119442472,0.5902991
117839524,0.5903429
119304101,0.59037435
120542098,0.5904213
120542099,0.5904213
119199564,0.5904213
118618800,0.5904213
117458137,0.5904329
119580123,0.5904332
119852432,0.59047234
119770930,0.59048253
119188878,0.59050083
119158948,0.590521
118463802,0.59053826
118463803,0.59053826
119682265,0.59056336
117757172,0.59057295
118039901,0.59057367
118598311,0.5905973
119066457,0.5906429
120835299,0.59064937
117428473,0.5907097
118044801,0.5907266
120672729,0.5907374
120040463,0.59075385
120133237,0.5907737
120403617,0.5907737
120403618,0.5907737
120403619,0.5907737
119522571,0.5907802
120198081,0.590811
120198080,0.590811
119104387,0.59083486
118543226,0.59085953
117806608,0.5908832
117649789,0.5908875
119484258,0.59090143
119595252,0.5909083
120670172,0.5909237
120342275,0.59092796
120342276,0.59092796
117622737,0.59095776
117978586,0.5910049
119535322,0.59101427
120401876,0.59101427
118665303,0.59101427
118483633,0.59102786
118483635,0.59102786
118483634,0.59102786
120677663,0.59103346
120400825,0.591072
118936170,0.5911237
118784746,0.5911405
120498296,0.59118295
117827479,0.59118295
117402993,0.59118295
118232623,0.59118295
119293955,0.59118295
120752287,0.5912187
118280449,0.5912316
117675039,0.5912543
119950912,0.59127927
117948741,0.5912936
118370716,0.5913199
119166419,0.5913632
117846615,0.591385
120585498,0.5913887
120585497,0.5913887
117938878,0.5914149
119623245,0.5914149
117371861,0.5914363
118582137,0.59144413
119276210,0.59144974
119077754,0.59146166
120883497,0.5915289
117480240,0.59153134
119060991,0.59153134
117507513,0.59155005
117743632,0.59155005
120127992,0.59155047
117540257,0.59155047
119076115,0.59155047
118536512,0.59155047
118272984,0.59155047
119492355,0.59155047
117897292,0.59155047
117540258,0.59155047
120400551,0.59155047
118536513,0.59155047
119489634,0.59157777
117761424,0.59158444
117761425,0.59158444
120472519,0.5916085
118325334,0.5916172
117724079,0.5916172
119281314,0.5916284
119569857,0.59163105
118621650,0.59163105
118831223,0.5916878
118590437,0.59168875
117906832,0.59169924
120037618,0.59170806
117330261,0.59172785
118065432,0.59173644
117876486,0.59174997
117732569,0.5917542
117790424,0.5917638
119988977,0.5917989
117755391,0.5918134
118270285,0.5918134
120301977,0.59181875
118870245,0.59191024
119183758,0.59191024
120908289,0.59191203
120694976,0.5919305
120606755,0.591952
120606754,0.591952
120606753,0.591952
120857407,0.591952
120857406,0.591952
119510866,0.591952
118483957,0.5919553
117667818,0.5919553
117952752,0.59195995
117952753,0.59195995
117952756,0.59195995
117952755,0.59195995
119814302,0.5919893
120786572,0.5920071
118662634,0.59202826
118769099,0.5920384
117585610,0.5920525
119240149,0.59208333
118964799,0.5921036
118964800,0.5921036
119949388,0.592108
117665972,0.592126
119822064,0.592126
117529771,0.59215546
117443041,0.59218264
120573256,0.59218526
118163248,0.592207
119052135,0.5922934
119052136,0.5922934
119052129,0.5922934
118157551,0.5922934
117986281,0.5922934
119052120,0.5922934
119946077,0.5923308
119812768,0.59234464
120885122,0.59234464
120469672,0.5923536
117497565,0.59235597
119345012,0.5923625
118561352,0.592418
120548329,0.592433
120245887,0.59243345
120348344,0.5924387
120333406,0.59245026
119160190,0.5924753
120811853,0.5924891
120103236,0.5924984
120048195,0.5925218
119177725,0.59254
118662519,0.5925461
119493128,0.5925461
120111028,0.5925467
119908665,0.59256196
117621273,0.5925656
117819338,0.5925664
118625536,0.592607
118737779,0.5926099
119464572,0.59261954
118239693,0.59261954
118368026,0.5926379
117405147,0.59266186
117828736,0.59266186
118237141,0.592671
119477005,0.592673
120344731,0.59268564
120211224,0.5927154
119792299,0.5927377
117656121,0.59274197
118949552,0.59277356
117560919,0.59277356
118673382,0.59277356
118187616,0.59277356
117907122,0.59277356
118673468,0.59277356
118954931,0.59277743
120083316,0.5927849
117641861,0.59279376
118289816,0.5927991
118120672,0.5928017
117163832,0.59281087
118985656,0.5928111
119591321,0.5928557
117601049,0.59288716
119545025,0.5928936
117617691,0.5928949
118477760,0.59290427
117654676,0.59290427
119547764,0.5929071
119722099,0.5929071
120667683,0.5929071
117842414,0.5929071
120667680,0.5929071
118591469,0.5929071
118317273,0.5929071
120513032,0.5929071
119983445,0.5929071
119307990,0.5929071
118767754,0.5929071
120098278,0.5929071
119983444,0.5929071
117842415,0.5929071
117842416,0.5929071
118866429,0.5929071
118866430,0.5929071
118591468,0.5929071
120667681,0.5929071
118182290,0.5929128
120063915,0.59291905
120228070,0.5929216
117240968,0.5929221
120412161,0.5929433
119688351,0.5929433
120696389,0.59294355
118501425,0.59295523
119639400,0.59298635
118906869,0.5931105
118547737,0.5931184
117915343,0.5931184
117915344,0.5931184
118680071,0.5931184
119607354,0.5931184
120308513,0.5931184
119784416,0.5931184
117576226,0.5931184
117880216,0.5931231
118562463,0.5931269
120427631,0.5931362
120427629,0.5931362
118638102,0.5931592
117838798,0.5931839
119177276,0.5931839
118384579,0.5931839
117507426,0.5932056
118481238,0.5932087
118481235,0.5932087
118616207,0.5932257
119737753,0.5932257
120538769,0.5932257
118044018,0.5932262
119494258,0.5932298
119867022,0.59325594
117953791,0.59331363
118804747,0.5933161
120703201,0.59333
120310301,0.59333
119608580,0.59333
118284205,0.59333
120847984,0.59333
118965923,0.59333
119786588,0.59333
120847983,0.59333
120703202,0.59333
117918729,0.59333
118684399,0.59333
117918730,0.59333
117581945,0.59333
120138591,0.59333
118445565,0.59333
118445566,0.59333
120138592,0.59333
118965924,0.59333
119608581,0.59333
117950378,0.59334993
117536603,0.5933595
117757728,0.5933595
117876004,0.5934169
118725800,0.59342784
117632631,0.59343314
118293593,0.5934355
118825177,0.5934551
120805392,0.5934762
118503267,0.59351397
119984172,0.59351397
119308872,0.59351397
119521119,0.593552
120280177,0.5935569
118643526,0.5935569
119415553,0.59356755
119094737,0.59356755
120623415,0.59356755
117422374,0.5935676
119814099,0.5935807
119525284,0.5935807
117626925,0.5935825
117982579,0.5935862
120517189,0.5935862
118240214,0.5935862
117975622,0.5935928
119834485,0.5935928
117348834,0.59359497
117443694,0.59360737
120174575,0.5936126
120857577,0.5936129
118575575,0.5936309
118575574,0.5936309
118159723,0.5936887
117641097,0.59371674
118716095,0.593722
119558782,0.5937313
117451014,0.5937313
119189922,0.5937313
120104958,0.5937313
117696971,0.5937533
118348766,0.59376085
118102824,0.5937927
118401099,0.59385383
120002082,0.59386253
120031492,0.59392357
120435602,0.593939
119060343,0.59394157
119445351,0.5939566
117952754,0.59395754
118001781,0.5939846
119352300,0.59399927
120737362,0.59400487
120636521,0.5940231
120636522,0.5940231
120182702,0.5940299
119601039,0.59403634
120489771,0.5940459
118181853,0.5940522
119554454,0.59405327
118756991,0.59405375
118316518,0.5940551
120644092,0.59405595
117503354,0.59405875
118000587,0.59405875
119210109,0.59405875
118000583,0.59405875
118636208,0.59405875
117476918,0.59409076
117904862,0.5940914
119524005,0.5941129
118687983,0.5941491
118091855,0.5941491
118203417,0.5941726
119492353,0.5941901
117897293,0.5941901
120127991,0.5941901
119748054,0.5941943
120258294,0.5942664
117575926,0.5942776
117691182,0.59427863
118205875,0.5942992
