PanjivaRecordID,score
240191426,0.6370895
244297954,0.6370895
232543456,0.6370895
234481250,0.6370959
246673357,0.6370959
242513165,0.6370959
238503399,0.6370959
238462199,0.6371001
242499757,0.6371001
235176901,0.63710165
238982383,0.63710165
243066521,0.63710165
238655637,0.63712144
246938104,0.63712144
242739041,0.63712144
234708186,0.63712144
238973363,0.63712716
242948639,0.63712716
238934859,0.6371425
238435088,0.6371442
238625581,0.637167
234713968,0.637167
242381685,0.637167
246797359,0.637167
244309294,0.6371701
232547148,0.6371701
240204973,0.6371701
235113312,0.6371727
238462232,0.63718337
242499771,0.63718337
234611159,0.63718337
246584526,0.63718337
246868283,0.63719034
234678276,0.63719034
242601090,0.63719034
238502756,0.63719034
246788253,0.63719904
234713825,0.63719904
238625445,0.63719904
242381546,0.63719904
244298259,0.63722134
231948345,0.6372335
244302890,0.6372335
234690064,0.6372422
242736021,0.6372422
240204912,0.6372453
243190744,0.6372862
235304773,0.6372862
239050495,0.6372862
238928730,0.6372914
247408760,0.63729405
234805020,0.63729525
242497354,0.63729525
235007815,0.6373045
242841182,0.6373045
234514211,0.6373078
234414164,0.6373381
238482816,0.6373381
244302955,0.63734853
238481345,0.6373693
232544043,0.63737345
239177001,0.6373753
247196972,0.6373762
242542905,0.6373794
247485216,0.6373987
243224837,0.6373987
239102862,0.6373987
235338004,0.6373987
234761260,0.63740504
238641629,0.63740504
234713622,0.63740706
234739420,0.6374736
238901926,0.63750434
242773178,0.63751376
243069339,0.6375249
235165039,0.6375249
240194489,0.63756967
232546125,0.63756967
236389413,0.63756967
238410697,0.63757086
244309553,0.637573
239092598,0.6376109
242362418,0.6376164
238570057,0.6376164
234548442,0.6376164
236386306,0.637635
244308914,0.6376622
236389887,0.6376622
240204619,0.6376622
232546211,0.6376622
244308526,0.63766944
234636040,0.6376728
236390202,0.6376955
244309146,0.6376955
240204838,0.6376955
247205047,0.63770354
240205279,0.6377041
232547501,0.6377041
236390927,0.6377041
244309629,0.6377041
234789607,0.637733
236390292,0.63773423
234714061,0.6377399
234860365,0.6377466
247155779,0.6377466
242693459,0.6377466
244308519,0.6377629
243019761,0.63776886
240205037,0.637799
242381434,0.6378173
235082647,0.63782144
247111644,0.6378292
240204964,0.6378341
244309283,0.6378341
236390396,0.6378341
232547127,0.6378341
247076423,0.6378375
238902434,0.6378375
242898537,0.6378375
235041517,0.6378375
238902433,0.6378375
242898533,0.6378375
247076424,0.6378375
235041518,0.6378375
242898535,0.6378375
234694967,0.6378493
235138521,0.63785696
235138522,0.63785696
235138520,0.63785696
238956959,0.63785696
247293858,0.63785696
243032762,0.63785696
234562282,0.6378797
240205087,0.63789546
244309429,0.63789546
240204380,0.6378968
232546806,0.63793415
240204868,0.63793415
244309747,0.63794553
238928728,0.6379478
235050388,0.6379598
238973936,0.6379688
240204377,0.63797724
244308687,0.63797724
243191132,0.63798827
247441482,0.63798827
239050796,0.63798827
238618747,0.6380007
238588846,0.6380104
247250428,0.6380386
246836698,0.63803923
231947885,0.6380398
235137160,0.63805526
240081909,0.63806117
234781057,0.63807166
246584708,0.6380762
234611464,0.6380844
246584692,0.6380844
238463000,0.6380844
242499935,0.6380844
231953351,0.63808715
235251606,0.63809836
243151954,0.63809836
247356169,0.63809836
239166064,0.6381042
243180468,0.6381042
235289736,0.6381042
246744623,0.6381109
238586615,0.6381109
238401141,0.6381263
247249505,0.638137
235108058,0.638137
242970538,0.638137
238828226,0.638137
242765686,0.63814306
242614576,0.63815415
242971807,0.6381712
234515035,0.6381844
235318213,0.63819826
247476343,0.6382011
234593811,0.6382247
231948801,0.6382522
232543658,0.63826
238846335,0.63828087
247195609,0.63828087
242977965,0.6382924
239001390,0.6382924
235228346,0.6382924
247105436,0.6382991
238913221,0.6383077
235115017,0.6383077
238952701,0.6383201
235071335,0.6383201
240192741,0.6383423
236388389,0.6383437
232544283,0.6383437
244298242,0.6383437
240192484,0.6383437
246784252,0.6383591
235280218,0.63836855
242978748,0.6383977
242978746,0.6383977
242978747,0.6383977
247153321,0.6383977
235230812,0.6383977
235230814,0.6383977
239002998,0.6383977
235230815,0.6383977
239002994,0.6383977
238883990,0.6384089
242883544,0.6384089
235031919,0.6384089
247195118,0.63843143
247159435,0.63843703
239074830,0.63845026
234634755,0.63845545
232546261,0.63846296
244308953,0.63846296
234709113,0.6384655
235531480,0.6384977
239179374,0.6384977
247408540,0.6384977
238902437,0.63849866
235041522,0.63849866
242601209,0.6385069
234678408,0.6385069
246873422,0.6385069
238502955,0.6385069
239063496,0.6385306
235281979,0.6385306
243184735,0.6385306
247399027,0.6385306
234862066,0.6385472
234943164,0.6385505
238821416,0.6385505
234783325,0.6385522
238639219,0.6385571
242637062,0.6385571
234722026,0.6385673
238861054,0.6385789
247029842,0.6385789
242457476,0.6385822
238623096,0.6385822
234739002,0.6385822
234733084,0.63858676
232547161,0.6385938
244309362,0.6385938
242764293,0.63859576
234538030,0.63860106
232546349,0.6386051
247101701,0.63861644
232543452,0.6386187
240191340,0.6386187
243186304,0.6386187
244297923,0.6386187
236386071,0.6386187
238586400,0.63863033
246744338,0.63863033
231948921,0.6386453
231948385,0.6386455
232545629,0.638675
246821545,0.63870287
246825939,0.6387039
232546480,0.63870764
246584806,0.6387179
242500041,0.6387179
234611656,0.6387179
238463333,0.6387179
242930261,0.6387465
238944226,0.6387465
246869861,0.6388055
243166809,0.638807
247408478,0.638807
239179358,0.638807
235531438,0.638807
242499758,0.63881207
236390094,0.6388145
235141570,0.6388395
235523448,0.63886136
247281766,0.63886875
234611459,0.6388701
242498703,0.6388904
246759461,0.6388952
244298320,0.6388966
232546003,0.6389173
244308465,0.6389173
240193701,0.6389173
231953365,0.6389413
244309647,0.63894147
240205306,0.63894147
232547574,0.63894147
236390967,0.63894147
243177841,0.6389476
239183774,0.6389476
235539181,0.6389476
247433042,0.6389476
244298289,0.63894904
240192295,0.6389624
232544238,0.6389624
232547671,0.6389874
246584689,0.638989
235052888,0.6389996
242915692,0.6389996
238920992,0.6389996
247465992,0.63900876
243210446,0.63900876
243023535,0.6390265
239082906,0.6390265
247421105,0.6390265
235125322,0.6390265
238861064,0.6390295
235027520,0.6390295
242878897,0.6390295
247029850,0.6390295
246743029,0.6390418
234611652,0.63904953
242500038,0.63904953
246584803,0.63904953
238463329,0.63904953
247468352,0.6390521
247468353,0.6390521
243212668,0.6390521
235331292,0.6390521
239086474,0.6390521
242644366,0.6390718
242586954,0.6390896
244309612,0.6390979
236390903,0.6390979
240205259,0.6390979
232547524,0.6390979
238909771,0.6391102
247246046,0.6391102
235113091,0.6391102
242887311,0.6391102
244306023,0.639122
231953344,0.639122
240205214,0.6391313
235079311,0.6391329
234508441,0.639135
243063579,0.63914776
235238879,0.63914776
234605084,0.6391481
246562609,0.6391481
247441425,0.6391538
243180467,0.639186
234610984,0.63918775
238976698,0.63920975
242493813,0.63921726
234802950,0.63921726
246577476,0.63921726
242493816,0.63921726
246577485,0.63921726
234802945,0.63921726
238428648,0.63921726
246577466,0.63921726
238428629,0.63921726
238428634,0.63921726
234802955,0.63921726
242493831,0.63921726
247279837,0.6392273
242353293,0.6392349
232544050,0.63923866
244298160,0.63923866
232547562,0.6392534
240205382,0.63926417
244309674,0.63926417
232547637,0.63926417
236391021,0.63926417
242638540,0.6392659
238798537,0.63926643
242820594,0.63926643
247192397,0.63926643
244308637,0.6392909
232547678,0.6392946
244309664,0.6392946
240205347,0.6392946
236391003,0.6392946
235061593,0.6393557
238835519,0.6393557
242815941,0.6393557
238518410,0.6393564
235138191,0.6393733
238956738,0.6393733
234611738,0.6393889
246584886,0.6393889
242500118,0.6393889
238463556,0.6393889
238941999,0.6393945
234880556,0.63941693
242693649,0.63941693
246918179,0.6394323
235082483,0.6394342
246960834,0.6394417
235043503,0.6394422
242873393,0.63951385
238881293,0.63951385
243078687,0.6395186
235499806,0.6395186
247513573,0.6395186
239152777,0.6395186
238524125,0.6395249
234620044,0.6395249
234678432,0.6395463
238502995,0.6395463
246873450,0.6395463
242601233,0.6395463
244308828,0.6395614
234791846,0.63956666
242305828,0.6395906
246723223,0.6395906
236429697,0.6395955
244309399,0.6395997
238829274,0.63960195
232547111,0.63960314
236390360,0.63960314
244309253,0.63960314
242942169,0.63960457
238972321,0.63960457
247098442,0.63960457
234856917,0.6396186
242689934,0.6396186
238750157,0.6396186
243122023,0.63963115
247359564,0.63963115
235512042,0.63963115
246684592,0.6396323
246835988,0.6396333
236430054,0.6396365
244303008,0.6396365
240081880,0.6396365
238827919,0.6396435
243078646,0.6396478
247513535,0.6396478
239152749,0.6396478
235499782,0.6396478
235112752,0.63967216
235112751,0.63967216
247245615,0.63967216
238909335,0.63967216
238909333,0.63967216
247245616,0.63967216
242886216,0.63967216
242886218,0.63967216
240081768,0.6397201
247267355,0.6397203
244309595,0.63975745
240205243,0.63975745
239033110,0.6397645
243150916,0.6397645
235250667,0.6397645
247354422,0.6397645
235502895,0.63978374
239158274,0.63978374
238852057,0.63979125
236389927,0.63979685
240204649,0.63979685
232546467,0.63979685
244308948,0.63979685
246936535,0.6398274
242739042,0.63983685
238655641,0.63983685
234708188,0.63983685
246938118,0.63983685
246796092,0.63983995
232547998,0.6398566
232546411,0.639858
240205073,0.6398841
244309416,0.6398841
243151133,0.63988966
239033559,0.63988966
247354619,0.63988966
242382320,0.6398909
247379783,0.63991725
240192313,0.63992226
238876679,0.6399392
242999985,0.6399392
247283987,0.6399392
235146098,0.6399392
242379755,0.6399536
246784183,0.6399536
234712028,0.6399536
238608684,0.6399536
243017934,0.63997567
238899404,0.63997567
236389114,0.64000213
240193353,0.64000213
242442856,0.6400101
247340697,0.6400173
234611125,0.64001894
238462189,0.64001894
246584509,0.64001894
242499754,0.64001894
234678173,0.6400206
238502599,0.6400206
242600985,0.6400206
246868155,0.6400206
234974045,0.6400278
246979394,0.6400278
238863630,0.6400278
234713860,0.6400297
242381581,0.6400297
246788288,0.6400297
246788289,0.6400297
238625484,0.6400297
247062494,0.6400383
247000085,0.64005435
235018135,0.64005435
242874295,0.64005435
238839064,0.64005435
247000086,0.64005435
238839077,0.64005435
247195000,0.6400674
235063119,0.6400674
238844451,0.6400674
242819951,0.6400674
238844448,0.6400674
242819953,0.6400674
242819954,0.6400674
247194999,0.6400674
231953332,0.6400708
240083708,0.6400708
238626916,0.6400939
238353077,0.64009416
238396887,0.6400983
247354769,0.64009833
238449112,0.6401192
246606880,0.6401192
242515119,0.6401192
242515121,0.6401192
235520594,0.6401559
243140501,0.6401559
234508216,0.64017475
234715399,0.64017737
247291760,0.6401813
238879196,0.6401813
243003069,0.6401813
235150159,0.6401813
235049815,0.6401815
246873378,0.6401837
234678377,0.6401837
238502893,0.6401837
242601183,0.6401837
234758141,0.64019865
246978283,0.64023495
242857616,0.64023495
232545397,0.64024603
236389262,0.64024603
247386562,0.6402545
234724841,0.6402552
246779668,0.6402552
242451950,0.6402552
234483003,0.6402676
236390237,0.6402755
232546875,0.6402755
240204866,0.6402755
240204395,0.64028233
232544883,0.64028233
238604195,0.64030707
246717047,0.6403249
238564316,0.6403249
234666685,0.6403249
244298293,0.64033616
236388510,0.64033616
240192665,0.64033616
232544500,0.64033616
242318149,0.6403389
246731962,0.6403389
234512181,0.6403389
242318146,0.6403389
234512175,0.6403389
238334611,0.6403389
238334609,0.6403389
246765445,0.6403563
240192607,0.6403606
238502984,0.6403807
234678425,0.6403807
246873440,0.6403807
242601226,0.6403807
242586983,0.6403835
246864180,0.6403835
242852526,0.64038754
236390200,0.6404047
240204837,0.6404047
244309145,0.6404047
232546553,0.6404047
244308746,0.64042926
242587397,0.6404604
234864674,0.6404604
236387190,0.6404656
234675733,0.6404659
238501185,0.6404659
246866977,0.6404659
239022814,0.64047086
243127836,0.64047086
235227901,0.64047086
235148104,0.6404717
238877674,0.6404717
243001117,0.6404717
243001123,0.6404717
247285678,0.6404717
247285701,0.6404717
246658768,0.640481
234810284,0.6405089
234748064,0.64051574
246788285,0.6405357
238625483,0.6405357
246788286,0.6405357
242381577,0.6405357
242381578,0.6405357
238625482,0.6405357
234713857,0.6405357
247236288,0.64053774
235094732,0.64053774
236389095,0.64054435
232544763,0.64054435
244298411,0.64054435
234514210,0.64055544
242943045,0.64056075
238973937,0.64056075
242943043,0.64056075
242943044,0.64056075
247103836,0.64056075
235186801,0.64056075
247103839,0.64056075
242553442,0.64056545
238440830,0.64056545
247479087,0.64058495
239067005,0.6405905
246749867,0.64059806
238551860,0.64059806
234534301,0.64059806
242336595,0.64059806
234786676,0.64060366
234834234,0.64060855
247439307,0.64064217
246608395,0.6406497
247295538,0.6406642
235531788,0.6406657
239179512,0.6406657
243167696,0.6406657
247409143,0.6406657
246584904,0.64066815
242500130,0.64066815
234611743,0.64066815
238463578,0.64066815
235056285,0.6406694
242919242,0.6406694
247123070,0.6406694
238940602,0.6406722
244309758,0.6407026
232547718,0.6407026
236391127,0.6407026
240205595,0.6407026
244308521,0.6407225
236389272,0.6407225
242628424,0.64072347
238548878,0.64072347
234735910,0.64072347
246900865,0.64072347
242532450,0.6407426
238515170,0.6407428
246584808,0.6407593
238463337,0.6407593
234611659,0.6407593
242500044,0.6407593
243005008,0.6407672
244298303,0.64077353
240192194,0.6407738
232543697,0.6407738
238463026,0.6407739
242499945,0.6407739
234611480,0.6407739
238483112,0.6407739
234414518,0.6407739
246653983,0.6407739
246584702,0.6407739
242253891,0.6407739
236389946,0.64078677
244308747,0.6408136
240204437,0.6408136
236389881,0.64082277
234593956,0.64082813
242401173,0.64083433
240081776,0.64084554
231948928,0.64084834
244303033,0.64084834
238453334,0.6408533
242499913,0.6408545
246788335,0.6408658
234536207,0.6408737
246747346,0.6408737
234536206,0.6408737
242347436,0.6408737
238352880,0.6408737
247100841,0.64090085
246788041,0.64090335
242601248,0.6409359
238806372,0.64094603
234922793,0.64094603
242742336,0.64094603
247161961,0.64094603
236390333,0.64094853
234712029,0.640951
247003727,0.64096206
236389970,0.6409666
246784129,0.640967
242379727,0.640967
236389223,0.6409837
244309178,0.6409894
242516498,0.64099836
234391247,0.64099836
246608317,0.64099836
246992118,0.64100206
238693158,0.64100206
236390186,0.64101785
240204824,0.64101785
232546339,0.64101785
247103845,0.6410188
235186816,0.6410188
238973941,0.6410188
242943049,0.6410188
240081739,0.6410232
244302595,0.6410232
236429688,0.6410232
231947880,0.6410232
238420142,0.6410234
235135552,0.6410294
247280399,0.6410294
238951173,0.6410294
242603592,0.6410314
246875695,0.6410314
234695388,0.6410314
240205200,0.6410489
244308605,0.6410496
232545818,0.6410496
246797360,0.64106786
238394108,0.6410779
246592705,0.6410779
242433357,0.6410779
246592703,0.6410779
246705517,0.6411085
247123474,0.6411153
235527401,0.64112747
247409142,0.64112777
235531787,0.64112777
243167695,0.64112777
239179511,0.64112777
234611658,0.64114696
238973359,0.64114803
238462957,0.6411638
242380753,0.64119196
246787198,0.64119196
238625317,0.6412004
242381400,0.6412004
234713698,0.6412004
234611160,0.6412103
234817222,0.6412295
247100403,0.64124805
234880483,0.64124805
239004700,0.64125645
242989783,0.64125645
247155431,0.64125645
235232917,0.64125645
234554144,0.6412734
238385541,0.6412734
246568185,0.6412734
242400780,0.6412734
238385540,0.6412734
246918200,0.64128804
236440240,0.6412904
246746578,0.6413013
242346979,0.6413013
242499875,0.64130676
246584639,0.64130676
238462754,0.64130676
234611363,0.64130676
234807402,0.6413193
234611719,0.6413226
234611711,0.6413226
242500097,0.6413226
242500090,0.6413226
238463519,0.6413226
246584863,0.6413226
246584852,0.6413226
238481282,0.6413393
239065356,0.64134514
238625116,0.6413569
242381250,0.6413569
246787911,0.6413569
246754904,0.6413859
247249493,0.6413969
242970529,0.6413969
238828216,0.6413969
235108046,0.6413969
238869608,0.64142716
247199688,0.64142716
235080527,0.64142716
238948968,0.6414334
242555822,0.64144874
236390174,0.6414566
240204809,0.6414566
232546529,0.6414566
239098834,0.64145803
247458978,0.64145803
243206175,0.64145803
247359542,0.641468
239163906,0.641468
243121981,0.641468
