PanjivaRecordID,score
199079772,0.6127986
193299622,0.6128019
201159154,0.6128019
190564587,0.6128019
197699244,0.6128019
193300209,0.612803
190564933,0.612803
197699538,0.612803
201159536,0.612803
190416732,0.61280435
193540232,0.61280435
195080547,0.61280435
190936291,0.61280745
193540124,0.6128112
193304098,0.61282116
187803831,0.61282146
199162549,0.6128287
195172734,0.6128287
191901121,0.6128287
195263232,0.61282897
188005084,0.61282897
190989576,0.61286384
194422092,0.61286384
187431911,0.61286384
198486893,0.61286384
190817427,0.612865
187141351,0.612865
187292322,0.6128652
194383344,0.61288583
190935993,0.61288583
198668088,0.61288583
199270320,0.6128998
191714728,0.61290026
195412313,0.61290026
187834673,0.61290026
199016145,0.61290896
191438474,0.6129127
191845276,0.61292064
195567072,0.61292064
188223036,0.61292064
199263514,0.61292064
194964278,0.61295545
191543954,0.61295545
187839950,0.6129626
198487768,0.61296797
187185997,0.6129757
198922874,0.61299807
191527789,0.613002
190833926,0.6130093
187902984,0.61301446
194965615,0.61301446
198723453,0.61301446
187937799,0.6130148
194543382,0.61301744
187141299,0.61303735
190817375,0.61303735
194536304,0.61303735
198036948,0.61303735
190982291,0.61305
194414032,0.61305
187342634,0.61305
198106602,0.61305
191835040,0.61305225
187956617,0.61305976
199263279,0.6130651
191845120,0.6130651
195565997,0.6130651
188222884,0.6130651
194459760,0.6131002
187842698,0.6131079
195126630,0.6131079
187251763,0.6131119
198095078,0.6131119
190829611,0.61312413
187552432,0.61312413
188124894,0.61314845
190833920,0.6131488
190565589,0.61318934
187364963,0.6131948
197700236,0.6132312
193303055,0.6132312
201160282,0.6132312
190565742,0.6132312
193299625,0.6132463
201159157,0.6132463
197699248,0.6132463
190564589,0.6132463
188000658,0.6132606
195258765,0.6132606
199063550,0.6132606
193540123,0.61333776
199193927,0.613347
191557469,0.613347
195570509,0.6133521
190416685,0.61335516
187676782,0.61336255
191034480,0.6133676
191494103,0.6133783
197699932,0.6133808
201159961,0.6133808
193301885,0.6133808
187390104,0.6134007
190886877,0.61340094
194339488,0.61340094
198625963,0.61340094
198768549,0.6134049
187132450,0.6134067
191087078,0.6134067
191553211,0.6134504
195354409,0.6134504
199170853,0.6134504
188092719,0.6134504
198663560,0.61345065
195459045,0.6134523
187494553,0.6134975
191080932,0.6134975
197984095,0.6134975
195374157,0.61350644
198930091,0.61350644
199116028,0.613513
195283490,0.61352384
199283430,0.6135288
199283431,0.6135288
191903757,0.6135288
191903758,0.6135288
188242262,0.6135288
195188264,0.6135288
191463153,0.6135328
188053515,0.6135328
195242896,0.6135328
188034280,0.6135464
187182012,0.61354667
194816327,0.613551
197997245,0.613551
197699996,0.613554
193302233,0.613554
190565379,0.613554
201160006,0.613554
198867048,0.6135566
191693902,0.6135566
195056278,0.6135566
187674380,0.6135566
190416715,0.61355996
187484747,0.61356276
199105897,0.61360586
187334031,0.6136256
187253000,0.61369634
198095500,0.61369634
198119623,0.61372614
194323794,0.61375177
187890724,0.61375177
190863790,0.61375177
194341853,0.61376566
198095434,0.61376566
190892694,0.61376566
187252825,0.61376566
201159992,0.613767
187348957,0.61379206
188096091,0.61381006
200619975,0.61381274
195093159,0.61381274
190418447,0.61381274
195243220,0.6138159
188191510,0.6138172
197699541,0.61384094
201159543,0.61384094
194542929,0.61385095
198033689,0.61385095
198044015,0.61385095
187980817,0.6138635
188046154,0.6138991
198882643,0.6138991
190990272,0.6139034
187432831,0.6139034
194422638,0.6139034
198487748,0.6139034
198083043,0.61390406
187242514,0.61390406
195271887,0.61392343
197699430,0.6139351
195197789,0.6139741
188023735,0.6139741
199041179,0.6139741
191864056,0.6139741
194543648,0.6139785
198044468,0.6139785
190898423,0.6139785
187160963,0.6139785
191520226,0.6139884
188129574,0.6139884
191520231,0.6139884
198612293,0.6139897
194516354,0.6140008
198017457,0.614008
190901284,0.61401844
187145850,0.614024
194553331,0.614024
198049516,0.614024
190835411,0.614024
194552944,0.61405563
198049044,0.61405563
188223023,0.6140668
191684977,0.6140859
187140100,0.614095
198569995,0.614095
194521898,0.614095
190810880,0.614095
190566319,0.61410606
191880725,0.6141213
199280616,0.6141213
188234328,0.6141213
195178074,0.6141213
187679455,0.6141243
187148296,0.6141343
191687471,0.6141358
190871221,0.61415064
187200593,0.61415064
197998079,0.61415064
195364543,0.61415964
199301811,0.6141604
188259844,0.6141604
191925786,0.6141604
198870500,0.61420023
199149661,0.61421025
197699338,0.61421347
195080650,0.61423135
201159973,0.61425626
193301904,0.61425626
197699943,0.61425626
191102394,0.61425805
187970756,0.6142709
198472501,0.6142813
187408828,0.6142813
198696423,0.61428356
188176015,0.6143105
187784906,0.6143107
191901056,0.61431706
199162479,0.61431706
187969128,0.61431706
194517799,0.6143193
190982269,0.614339
187342617,0.614339
194414010,0.614339
198106582,0.614339
187277395,0.614342
188243031,0.6143436
201159721,0.6143681
190959067,0.6143726
194522846,0.61439574
198570634,0.61439574
190811546,0.61439574
187141412,0.61439574
198987913,0.61441195
195180976,0.6144165
198612285,0.61445045
190868169,0.61445045
194422651,0.6144521
198487759,0.6144521
190990284,0.6144521
187432845,0.6144521
194532423,0.6144831
193302980,0.61449
198625955,0.61449826
195455529,0.61450577
191000653,0.61451685
191000656,0.61451685
194395391,0.61451685
191770300,0.6145185
187505707,0.614535
188185690,0.61454797
194414293,0.61456037
190982538,0.61456037
187342886,0.61456037
194507337,0.6145643
187693393,0.6145643
198562963,0.6145643
191091845,0.6145643
198895105,0.6145732
195020696,0.6145732
191648030,0.6145732
191850372,0.6145786
190416620,0.61460805
187671658,0.61463153
198542191,0.61463153
187980824,0.61463773
190810846,0.6146439
198569968,0.6146439
198053896,0.61465645
190945365,0.61465645
187276301,0.61465645
187082306,0.6146583
187749927,0.6146587
187085094,0.6146742
199000574,0.6146901
188190433,0.61470044
190564840,0.6147063
190565265,0.61472636
190416602,0.6147308
188108936,0.6147374
198719112,0.6147381
194960792,0.6147381
191518724,0.6147381
198104119,0.6147572
187340209,0.6147572
197699781,0.6147646
198065906,0.61481404
187187144,0.61481404
190860399,0.61481404
198668383,0.61482096
187345808,0.61482096
190936324,0.61482096
194383861,0.61482096
187919874,0.6148218
191040266,0.6148233
188223014,0.6148399
195566932,0.6148399
199263490,0.6148399
191845255,0.6148399
193304293,0.6148484
190900875,0.6148515
193301876,0.6148567
197699924,0.6148567
190565246,0.6148567
201159956,0.6148567
188223061,0.61486185
191845295,0.61486185
199263540,0.61486185
195567151,0.61486185
190830323,0.61488754
194491372,0.61488754
197999535,0.61488754
198982721,0.6149031
188223060,0.61490893
195567150,0.61490893
199263539,0.61490893
191845294,0.61490893
199030185,0.61491334
187762053,0.61491334
199101096,0.6149579
187081768,0.6149608
194493509,0.6149608
198536845,0.6149628
194492273,0.6149628
191000657,0.6149633
191000654,0.6149633
191538459,0.6149819
194518971,0.6150081
195221652,0.6150583
194456130,0.6151035
187437022,0.6151035
191050555,0.6151035
198149636,0.6151035
197699570,0.6151079
199301756,0.61512494
191925753,0.61512494
195114007,0.61513495
199051188,0.61513495
198504480,0.6151358
187862330,0.6151402
195134026,0.6151402
199123965,0.6151402
190953778,0.61514115
194388731,0.61514115
187296700,0.61514115
198090680,0.61514115
197699536,0.6151501
198050079,0.6151608
188259907,0.61518323
188056462,0.6151897
190857575,0.6151992
191516876,0.6152109
190868758,0.6152241
195407083,0.61523116
191502278,0.61524385
188089556,0.61524385
195286009,0.61524385
198001609,0.61524934
187082308,0.61524934
201160751,0.6152618
197700679,0.6152618
190566213,0.6152618
199183423,0.6152821
198885114,0.61529046
188113432,0.61536825
198057262,0.61538327
195322062,0.6154026
199130516,0.6154026
187759305,0.6154033
191753627,0.6154033
190871240,0.61542165
198880337,0.6154399
188196025,0.6154447
201160212,0.6154567
193302344,0.6154567
187922309,0.61546797
195556141,0.61546797
199178139,0.61546797
191860759,0.61546797
198487773,0.61547244
198635146,0.6154964
194593904,0.6154964
187774194,0.6154964
195289287,0.61549735
201159554,0.61550385
187127367,0.61551976
198696560,0.61551976
194769300,0.61551976
190565682,0.6155321
195134270,0.6155337
187145548,0.61554193
194360815,0.6156221
198057530,0.6156221
191066939,0.615634
194499885,0.6156541
187345817,0.61565506
198152832,0.615663
190890119,0.6156734
188193719,0.6156801
191000811,0.61568916
198087337,0.61568916
194395449,0.61568916
187388853,0.61568916
187253001,0.6156971
198095501,0.6156971
190892746,0.6156971
194342060,0.6156971
191935353,0.61571467
188275028,0.61571467
195286156,0.61571467
190565277,0.61572325
197699568,0.61572325
187925343,0.6157399
197700198,0.6157588
193302987,0.6157588
191778628,0.61584175
187886139,0.61584175
187364955,0.61584705
194415934,0.61584705
188069403,0.61586916
199263541,0.6158947
188223062,0.6158947
195567152,0.6158947
191845296,0.6158947
190910667,0.61590147
198647173,0.61590147
198993106,0.6159189
190416581,0.6159202
187924140,0.6159213
198751461,0.6159213
194934896,0.6159213
191487444,0.6159213
190866824,0.6159248
190418456,0.6159322
191845119,0.6159433
188222883,0.6159433
195565994,0.6159433
199263278,0.6159433
191618817,0.6159859
188257202,0.6160024
199298775,0.6160024
198113324,0.616019
194365854,0.616019
194365882,0.616019
199000557,0.6160271
198723454,0.6160301
198723455,0.6160301
187903084,0.6160301
191544879,0.6160301
194965616,0.6160301
190835176,0.61603755
187145594,0.61603755
198049342,0.61603755
194499453,0.6160435
187334036,0.61604625
188259405,0.6160469
195200437,0.6160649
191603164,0.6160697
188136213,0.6160697
195335148,0.6160697
187927862,0.6160922
201159086,0.61611605
190564510,0.61611605
193299560,0.61611605
191099039,0.61612594
187535871,0.61612594
187196628,0.61614895
197996587,0.61614895
191823305,0.6161686
198954073,0.6161686
195455087,0.61617607
199182026,0.61617607
198523844,0.6161844
194465616,0.6161844
187505426,0.6161844
195264727,0.6161992
198053903,0.6162135
198047077,0.6162232
194549369,0.6162232
187200481,0.6162232
190900874,0.6162232
191869025,0.616243
198123476,0.61627316
194435483,0.61627316
187375719,0.61627316
191021993,0.61627316
188257201,0.61629415
195219199,0.61629415
195093043,0.61630493
187786193,0.6163059
187324991,0.6163149
187482484,0.61633813
194445973,0.61633813
187547774,0.61634386
198054885,0.6163826
201160710,0.6163908
193304308,0.6163908
187088520,0.616392
188069405,0.61641
188106693,0.6164377
198835936,0.6164377
191556458,0.6164377
195295511,0.6164377
187858059,0.6164378
190566295,0.6164416
187857013,0.616444
194456132,0.6164839
187437024,0.6164839
198149638,0.6164839
195462569,0.6164839
191050557,0.6164839
188167323,0.61650544
195465408,0.61650544
199231002,0.61650544
191653486,0.61650544
187207666,0.61653876
199075973,0.6165441
194329416,0.6166018
187244304,0.6166018
190884070,0.6166018
198624125,0.6166018
194361118,0.6166253
190842310,0.61662674
195407084,0.6166384
198841641,0.6166384
187827246,0.6166384
195283488,0.6166646
199315818,0.6166646
188274574,0.6166646
195283527,0.6166646
191935027,0.6166646
191934999,0.6166646
199315153,0.6166646
191753500,0.6166717
191621204,0.6166764
201159374,0.6166816
190821342,0.61669517
198008490,0.61670136
191099806,0.61670136
198538770,0.61670697
198070857,0.6167357
191016280,0.61674845
194446459,0.61674845
187482850,0.61674845
199301798,0.616757
187541863,0.61676085
199072622,0.6167872
194441027,0.6168057
198493042,0.6168057
190885690,0.6168071
187922690,0.6168165
199161176,0.6168165
195433124,0.61683285
199208443,0.61683285
191646407,0.61683285
195547628,0.6168524
198945631,0.6168524
187901668,0.6168524
191780848,0.6168524
187324998,0.6168564
195327123,0.6168766
190564984,0.61688894
191711936,0.61690253
187820172,0.61690253
194388369,0.6169306
188103094,0.6169764
191559449,0.6169842
188031938,0.6169871
190910659,0.6169918
193299888,0.6169934
198873774,0.61702466
195298025,0.61702466
191558497,0.61702466
188167945,0.6170294
191603856,0.6170415
194521911,0.61704504
187140108,0.61704504
190810887,0.61704504
198570004,0.61704504
194942956,0.6170573
188083273,0.6170856
195283822,0.6170856
199117547,0.6170856
191510886,0.6170856
199281119,0.61711
187508019,0.6171232
198667889,0.61713105
191102784,0.6171458
187104842,0.6171458
194532118,0.6171458
198049026,0.617147
194552932,0.617147
201160265,0.61716235
188099865,0.6171664
195271881,0.6171664
191454484,0.6171664
187495877,0.61716914
197985561,0.61716914
194488434,0.61716914
191081255,0.61716914
198106626,0.61717474
190903271,0.6171791
187208493,0.6171791
193303045,0.6171953
198094251,0.61726916
199124506,0.61729
187870988,0.61729
195135186,0.61729
191850976,0.61729
195343930,0.61729085
194682018,0.61730087
191556217,0.61732185
195294786,0.61732185
188106548,0.61732185
198835618,0.61732185
198668267,0.61736786
194383666,0.61736786
190936185,0.61736786
187345695,0.61736786
187690808,0.617391
194502164,0.617391
194444153,0.6174041
198130428,0.6174041
187474946,0.6174041
191047672,0.6174041
193304306,0.6174203
187928759,0.61744565
190957977,0.61744565
195217653,0.61745
191810531,0.6174885
195112274,0.6174885
187802576,0.6174885
199071429,0.6174885
198963154,0.6174966
188099718,0.6174966
195271539,0.6174966
198746596,0.617508
198022564,0.61754084
187340468,0.61754686
194412069,0.61754686
187277396,0.6175529
190946341,0.6175529
199013095,0.61755395
195243775,0.61755395
188054882,0.61755395
199013096,0.61755395
191464023,0.61755395
194932623,0.61755985
198846202,0.6175813
187860190,0.61759794
198049341,0.61761713
194553202,0.61761713
190835175,0.61761713
187145591,0.61761713
197699508,0.61762345
191414403,0.6176319
195204977,0.6176319
188049179,0.6176319
198895735,0.6176319
199263489,0.61763626
191845254,0.61763626
188223013,0.61763626
195566921,0.61763626
199028493,0.61764675
197700685,0.617649
194546668,0.6176652
199315076,0.61767364
191672599,0.61769074
187784920,0.61769074
187216357,0.61769605
195423387,0.61771905
194997686,0.6177325
188275027,0.61774266
195300565,0.61775804
187342751,0.61776555
198106754,0.61776555
194414160,0.61776555
190982416,0.61776555
191438469,0.6177772
195241848,0.6177772
188031662,0.6177772
199009737,0.6177772
198538480,0.6177807
191085138,0.6177807
194496067,0.6177807
190968188,0.6178018
197699378,0.6178109
198112784,0.6178404
199166260,0.61784756
188042418,0.6178615
195200367,0.6178615
198851444,0.6178615
198094634,0.61791754
194339173,0.61791754
198094633,0.61791754
187249133,0.61791754
199030190,0.617934
195095969,0.617934
195095966,0.617934
199030191,0.617934
190966646,0.61793613
187359302,0.61793613
188002564,0.61797464
199064551,0.61797464
199098162,0.61797595
188090148,0.61797595
195291856,0.61797595
191504118,0.61797595
191611940,0.6179888
187914288,0.6179988
194552943,0.61800617
187145223,0.61800617
190834137,0.61800617
198049042,0.61800617
190833957,0.6180073
198048941,0.6180073
194552849,0.6180073
187144292,0.6180377
187901786,0.6180794
198050591,0.61808133
187124807,0.6180869
201160219,0.61809456
198747524,0.618117
188037538,0.618117
195206492,0.618117
191440370,0.618117
190565641,0.61813295
193300530,0.61813736
191539234,0.6181407
188113683,0.6181407
197700148,0.6181428
190416565,0.61817396
198158279,0.61817396
194417754,0.61817396
190990027,0.61817396
191094213,0.6181754
193302944,0.61819047
197700161,0.61819047
201160226,0.61819047
195339722,0.6182054
199060355,0.6182093
193545081,0.6182147
194388219,0.61824
199073729,0.618245
198866940,0.6182511
187674271,0.6182511
197700421,0.6182569
201160491,0.6182569
190565732,0.6182569
187145726,0.61825955
190835236,0.61825955
187765279,0.618261
191820280,0.618261
187279172,0.6183044
194478629,0.61830485
191063827,0.61830485
198528691,0.61830485
190837541,0.6183108
199162465,0.61833394
201160752,0.6183468
193304347,0.6183468
198049028,0.6183728
187477983,0.61840546
188043672,0.61843514
190566038,0.61844337
193304222,0.61844337
201160663,0.61844337
197700585,0.61844337
195407593,0.6184596
187828322,0.6184596
191708881,0.6184596
198842457,0.6184596
193302774,0.6184647
201160123,0.6184647
197699668,0.6184741
190835091,0.61850893
187145529,0.61850893
191901558,0.61853087
197700130,0.61853755
195265212,0.6185384
194418027,0.6185633
191925834,0.6185695
198880502,0.6185769
195332229,0.6185769
188135775,0.6185769
188095610,0.6185869
188185640,0.61859035
188032510,0.6186023
191102674,0.6186167
