PanjivaRecordID,score
233287259,0.6480021
229408251,0.6480021
235632462,0.6480043
228154639,0.6480056
233777528,0.6480057
233189643,0.64800656
227943991,0.64800864
232076310,0.64800864
235632005,0.6480097
225460697,0.6480136
226480002,0.64801526
227891616,0.6480174
223794241,0.64801955
233187950,0.64802
227360361,0.64802
230722539,0.64802
234634211,0.64802563
233785132,0.6480273
229438955,0.64802873
230249404,0.6480291
234200184,0.6480291
233190368,0.64803386
224572289,0.64803493
223950233,0.64803654
231982932,0.64803654
228670054,0.6480384
225354383,0.6480384
230414596,0.6480384
234398620,0.64804316
234398623,0.64804316
226225304,0.64804363
225551407,0.6480466
230334975,0.6480487
226261725,0.6480487
234348027,0.6480487
229030431,0.64805436
226260441,0.64805627
232783582,0.64805883
226104592,0.64806205
235631819,0.6480724
227556882,0.6480724
231136824,0.6480724
225255313,0.6480738
235357203,0.6480808
233487026,0.648087
234653991,0.64808774
229465105,0.6480886
226197570,0.64809334
230250520,0.64809334
229742195,0.648096
226075480,0.64809763
233962897,0.64809763
229952457,0.64809763
225441636,0.64810205
230375573,0.6481023
229363665,0.64810324
233188843,0.6481039
232009855,0.648106
223884166,0.648106
227925233,0.648106
233863218,0.64811057
230725395,0.64811254
233190185,0.64811254
227362794,0.64811254
233187821,0.64811265
226490289,0.6481142
234196593,0.64811456
233782567,0.6481174
227361524,0.64811754
233189247,0.64811754
230723978,0.64811754
231966377,0.6481191
223950573,0.6481196
227827756,0.6481196
231983321,0.6481196
234103465,0.64812547
230261888,0.64812946
226021887,0.6481302
233556132,0.64813036
230180142,0.64813113
235629999,0.6481348
226109832,0.64813673
235631023,0.6481391
233465893,0.6481409
225228268,0.64814186
227943919,0.6481445
232076183,0.6481445
223897269,0.6481445
225335875,0.6481468
225550298,0.6481487
225413740,0.6481488
225202198,0.64815205
230729100,0.6481561
233666524,0.6481562
229751177,0.64815784
227360419,0.64816
230729873,0.6481611
227558399,0.64816535
233678515,0.6481667
229818496,0.6481667
225585565,0.6481667
230313791,0.64817
226227895,0.64817
233304109,0.6481702
229342812,0.6481702
234597407,0.6481705
226257998,0.6481705
230329494,0.6481705
226353978,0.64817107
230324426,0.64817107
229860441,0.64817154
232711031,0.64817154
227402060,0.648173
230764919,0.648173
231136723,0.6481757
227568598,0.64817953
235637442,0.64817953
226021889,0.6481836
230394135,0.64818436
226137280,0.64818454
225597296,0.64818865
229820687,0.64818865
229820684,0.64818865
233680029,0.64818865
225714935,0.64819527
226344997,0.64820206
230477999,0.64820206
234463190,0.64820206
225155177,0.64820576
229319504,0.64820576
230250544,0.64820695
226197609,0.64820695
234054049,0.64820695
225790804,0.6482074
233667474,0.6482074
233784775,0.6482083
225338443,0.6482086
226072693,0.64820886
233930296,0.64820886
225082750,0.6482157
226353986,0.64821786
224718585,0.64821976
233350342,0.6482209
234145787,0.6482211
232159680,0.6482225
223837749,0.6482225
227979701,0.6482225
228711863,0.6482247
229954664,0.6482272
233226256,0.6482272
230364159,0.6482273
225902752,0.64823276
227556967,0.6482341
225274293,0.6482381
224813929,0.64824164
229644921,0.6482419
225479627,0.6482419
233538188,0.6482419
229967678,0.64824283
223957852,0.64824367
228896209,0.64824915
228873202,0.64824945
228725822,0.64825356
225140834,0.64825594
225975378,0.64825755
230729812,0.6482583
234174919,0.6482712
229557657,0.64827216
233682821,0.6482734
234348035,0.6482756
225182628,0.6482761
233133982,0.6482761
234199712,0.6482771
227986136,0.6482822
225083248,0.6482899
226101035,0.6482903
232379419,0.64829105
226016225,0.64831173
234023795,0.64831173
230067026,0.648312
233793389,0.6483125
232076344,0.6483143
223897354,0.6483143
227944014,0.6483143
227556528,0.64831805
234134287,0.6483188
223884718,0.6483228
227925777,0.6483228
226245535,0.6483233
227558080,0.64832973
234203743,0.64833295
229323787,0.64833355
225180162,0.64833355
227366761,0.64833474
227910593,0.6483352
226326823,0.64833593
229196527,0.6483414
225874189,0.64834166
233854997,0.64834166
229108574,0.64834356
225583637,0.64834976
233676564,0.64834976
233304142,0.6483576
225163746,0.6483576
232449340,0.64835954
228731479,0.6483606
232704997,0.6483606
224675057,0.6483606
229602531,0.64836085
225574024,0.64836085
233674755,0.64836085
234103199,0.6483649
230109288,0.6483649
225954173,0.6483649
226301604,0.64836574
232237933,0.64836884
225274114,0.6483715
233016534,0.6483722
228766378,0.6483722
225054678,0.6483722
225309592,0.6483736
226220544,0.6483798
233148343,0.64838034
229286047,0.64838034
228740296,0.6483824
224724012,0.6483824
233006911,0.6483824
230578914,0.64838564
226131536,0.64838564
234542947,0.64838564
225272186,0.6483909
229675158,0.64839184
233562230,0.64839184
225128178,0.64839196
225967862,0.64839363
226328558,0.6483965
234236111,0.6483965
230460973,0.6483965
230723931,0.6483979
223950516,0.64839816
227806937,0.6484003
225958872,0.64840186
229860401,0.64840186
233782317,0.64840186
229401814,0.6484021
234125844,0.6484034
223947708,0.6484058
225773997,0.6484076
233241341,0.64840937
225279566,0.6484101
226490149,0.64841175
224787348,0.6484129
234626497,0.64841306
230434141,0.64841306
228928506,0.6484173
224570461,0.6484173
225400268,0.64841807
233546551,0.64841807
226145112,0.6484203
235591664,0.6484218
231833694,0.6484218
234417854,0.64842254
226320822,0.64842254
230413639,0.64842254
227924712,0.648425
225227495,0.6484251
226331986,0.64842916
234036035,0.6484297
233783324,0.6484436
233189292,0.64844704
227362014,0.64844704
232859000,0.6484477
235394715,0.6484487
226138411,0.6484493
230019482,0.6484493
230067022,0.64845026
230729300,0.6484518
225493896,0.6484527
233641978,0.6484527
230724157,0.64845777
227944985,0.64845777
232108529,0.6484584
234202864,0.6484586
230364157,0.6484586
232077256,0.6484592
229367750,0.64846176
225058951,0.64846337
228967567,0.6484648
224852049,0.6484648
228198657,0.64846635
229290676,0.64846826
228855824,0.6484796
235632004,0.6484817
227556958,0.6484817
227361682,0.6484823
228695239,0.6484827
223813765,0.6484829
232854966,0.6484842
223897146,0.64848685
226072008,0.6484896
229922563,0.6484896
232274551,0.64849615
233093182,0.6484964
225020070,0.6484964
230728577,0.6484991
235631651,0.648501
227556716,0.648501
231136791,0.648501
233914572,0.64850163
225841845,0.64850163
226156809,0.6485038
230587017,0.6485038
234546620,0.6485038
233337838,0.6485044
225180302,0.6485044
233337840,0.6485044
233188252,0.6485052
233001793,0.6485057
224518914,0.6485081
226268432,0.6485115
234199443,0.6485121
234002925,0.6485137
233187584,0.6485143
234111823,0.6485144
226066015,0.6485144
224872053,0.6485164
228946090,0.6485164
233130151,0.6485164
232953147,0.64851695
231972230,0.648518
232136028,0.64851946
230724466,0.64851975
226074580,0.6485198
234402857,0.6485213
223909937,0.6485244
227974324,0.6485244
229955090,0.6485289
232094287,0.6485293
233265026,0.6485298
226331257,0.64853436
233026734,0.6485372
227944033,0.6485377
226183616,0.6485388
225135543,0.64854014
234443319,0.6485431
228738837,0.64854443
229846206,0.6485463
230185452,0.64855444
230724518,0.64855444
225842409,0.64855444
230078665,0.6485571
228544749,0.6485621
232360698,0.6485621
229733648,0.64856464
233500946,0.64856696
225955074,0.64856905
235358050,0.6485692
229987756,0.64857244
225104414,0.6485764
228023507,0.6485767
231833688,0.64857745
233187992,0.6485785
233914802,0.6485796
229569759,0.64858013
233423801,0.64858013
225645489,0.64858013
231833711,0.6485803
229773632,0.6485855
224885324,0.6485883
232105719,0.6485933
227833761,0.6485939
223956553,0.6485939
231966498,0.6485994
223855505,0.6485994
227910551,0.6485994
224774501,0.64860535
225198282,0.6486057
233286178,0.6486143
232077277,0.6486218
227944714,0.6486218
223897987,0.6486218
229064477,0.64862514
224834592,0.64862514
232952576,0.64862514
223796810,0.6486257
225274290,0.64862573
230351776,0.6486261
226275132,0.6486261
225033673,0.6486267
228693009,0.6486267
232963180,0.6486267
227362681,0.6486293
233188134,0.64863163
232753703,0.6486323
229274138,0.6486335
223942015,0.6486339
228011584,0.6486339
230451911,0.64863515
234462299,0.64863515
230365925,0.6486373
228169691,0.64863765
232005898,0.648639
224528954,0.6486399
235359977,0.6486411
230729014,0.6486411
227366218,0.6486411
233254303,0.6486421
229441110,0.6486424
225413037,0.64864963
229674159,0.64865375
233699455,0.64865375
229873473,0.6486562
226016321,0.6486582
229329735,0.6486602
226348739,0.6486609
234244242,0.6486609
230303332,0.6486609
233666655,0.648661
225514121,0.648661
229659352,0.648661
230722855,0.6486615
227360586,0.6486659
230723299,0.6486659
233188699,0.6486659
232002017,0.648667
223958991,0.648667
228731327,0.64866936
229911437,0.6486717
229911436,0.6486717
229595194,0.6486733
225813681,0.6486746
235591671,0.6486758
231833752,0.6486758
227998645,0.6486763
225270920,0.64867747
226115109,0.64867854
234041469,0.64867854
233241515,0.64867896
233886507,0.6486792
225940491,0.64867985
233003094,0.6486841
231172330,0.6486864
226257328,0.64868903
229516954,0.6486937
229943791,0.64869434
230727602,0.64869535
227365309,0.64869535
225576352,0.64869547
234478707,0.64870155
230311940,0.6487028
226225299,0.6487028
234321690,0.6487028
227547954,0.648706
235591477,0.648706
230486631,0.6487086
226363833,0.6487086
230486638,0.6487086
226177454,0.64871234
224854827,0.64871323
227365341,0.64871395
230158551,0.6487167
225895921,0.6487167
230158657,0.6487167
233911083,0.6487167
228662496,0.64871705
228683462,0.6487279
232707569,0.6487279
224505566,0.6487279
234190896,0.64872885
226213423,0.64872885
230321816,0.64872885
225874738,0.6487291
229701309,0.64873105
225301748,0.64873105
233516989,0.64873105
228113412,0.6487315
232190896,0.6487315
232192514,0.6487315
223989514,0.6487315
228098084,0.6487315
229940473,0.6487322
229859005,0.64873326
231982938,0.64873457
231982939,0.64873457
233313318,0.6487348
234247222,0.6487348
229711510,0.6487348
225210434,0.6487348
233586050,0.6487352
232446100,0.64873576
234072236,0.64873767
227786982,0.6487402
229482407,0.64874125
225341888,0.64874136
232009646,0.64874154
233873850,0.6487459
226046551,0.6487459
229389497,0.64874834
225887173,0.6487516
232704547,0.6487626
228854322,0.6487626
225972887,0.64876306
232924372,0.6487655
232139161,0.6487666
225344747,0.648768
229195646,0.648768
225370711,0.6487682
226279959,0.64877295
230765205,0.648774
223989518,0.64877814
228098090,0.64877814
232190900,0.64877814
228113416,0.64877814
230513697,0.6487869
232036007,0.648787
226323920,0.6487878
234447343,0.6487878
230416742,0.6487878
227556239,0.64878833
228709609,0.6487924
228709603,0.6487924
224987877,0.6487924
228709599,0.6487924
229223429,0.64879507
229966825,0.64879686
225587165,0.6488016
226034439,0.64880323
233892595,0.64880323
225601881,0.6488047
225393331,0.6488104
226205722,0.64881057
230264683,0.64881057
230662116,0.6488122
233184670,0.64881355
231983427,0.6488173
223950669,0.6488173
227827910,0.6488173
229509458,0.6488234
233350089,0.6488234
225620327,0.6488234
227825510,0.6488237
223948499,0.6488237
231981165,0.6488237
230729807,0.6488255
227556072,0.6488277
233479394,0.6488296
225424634,0.6488296
229575015,0.6488296
223950303,0.64883244
232010396,0.6488335
233539570,0.6488343
228569936,0.6488347
223950519,0.64884067
227827690,0.64884067
226032400,0.64884233
223884739,0.64884484
234234623,0.64885247
227556101,0.6488526
229241178,0.6488532
233968126,0.6488559
225646162,0.6488559
233332044,0.64885867
225523079,0.6488638
234501923,0.64886993
229534824,0.6488718
233711262,0.6488718
229376487,0.6488719
230154941,0.64887357
225086583,0.6488755
230452505,0.6488818
226344653,0.6488818
234462885,0.6488818
233409541,0.64888453
225638999,0.64888716
235630959,0.64889
227556470,0.64889
233650748,0.64889157
225566908,0.64889157
227890675,0.6488975
226073086,0.6488985
229944524,0.6488985
224538802,0.6489006
227827899,0.64890075
225820065,0.6489068
233739268,0.648907
229531710,0.648907
224967669,0.64890885
233092283,0.648909
225957387,0.6489115
227971678,0.64891434
223830099,0.64891434
233928133,0.64891535
226055451,0.64891535
231136422,0.64891636
235630903,0.64891636
227556518,0.64891636
224580536,0.6489186
228928824,0.6489186
233594249,0.6489203
227556692,0.6489268
230135544,0.648929
229328673,0.64892906
226137281,0.64893126
230163213,0.64893204
226109990,0.64893204
234177393,0.64893204
230359713,0.6489406
226281686,0.6489406
234372837,0.6489406
229916100,0.64894384
234060011,0.6489445
230094180,0.6489445
226086278,0.648946
233963736,0.648946
229954217,0.648946
227360245,0.6489568
233197262,0.64895904
233469467,0.64896065
225095813,0.64896065
229547860,0.64896065
225184215,0.6489624
229578107,0.6489683
225133876,0.6489683
233502026,0.6489683
229578109,0.6489683
227547789,0.6489749
225019725,0.64897746
226321914,0.6489819
227827898,0.6489829
223950659,0.6489829
231983417,0.6489829
227568721,0.6489865
233476826,0.6489886
226034437,0.64899665
233892593,0.64899665
230557953,0.64899796
234256587,0.64899796
226134167,0.64899796
227835684,0.6489985
229997119,0.6489991
234173157,0.64899945
233710961,0.6490003
226480044,0.6490083
234354293,0.6490083
225771739,0.6490102
233951002,0.6490102
224588218,0.64901024
232032269,0.6490126
228015982,0.6490126
223951245,0.6490126
232175070,0.6490136
227803698,0.6490136
223927382,0.6490136
227547923,0.64901423
225699820,0.6490146
233494180,0.6490146
225299654,0.64901555
234191188,0.6490171
234151545,0.6490188
230191730,0.6490188
225990310,0.6490188
232088869,0.6490191
227964891,0.6490254
226086961,0.64902544
233964537,0.64902544
229955129,0.64902544
229758422,0.64902836
232009283,0.6490317
233962612,0.6490336
226075174,0.6490336
229952057,0.6490336
225117770,0.64903384
226345011,0.64903444
224145881,0.649037
233406261,0.6490382
233269799,0.6490392
229392585,0.6490392
228947414,0.64903927
233109391,0.64903927
225153146,0.64903927
227568764,0.64904
231172444,0.64904
230413642,0.64904296
234417858,0.64904296
234597125,0.64904565
223958904,0.64904636
232001956,0.64904636
232171351,0.649047
223923481,0.649047
232118180,0.64905226
227965381,0.64905226
223906235,0.64905226
230723138,0.64905345
225399870,0.64905477
229523732,0.64905477
233546216,0.64905477
230248553,0.64905536
229944362,0.64905536
228872304,0.64905614
232836541,0.64905614
226137121,0.64905846
230016454,0.64905846
234042293,0.64905846
234042287,0.64905846
224583789,0.6490663
232857943,0.6490663
228930051,0.6490663
230729630,0.64906764
227367087,0.64906764
235358898,0.64906764
234246420,0.6490749
233963520,0.6490753
226086045,0.6490753
229953720,0.6490753
225766500,0.6490757
234646080,0.64907837
225055307,0.6490818
233018823,0.6490818
224676929,0.64908206
226072973,0.6490842
232054629,0.64908946
231137452,0.6490896
230361447,0.64909124
235359651,0.64909387
227366504,0.64909387
224569841,0.6490942
228927863,0.6490942
226309212,0.6490977
226055109,0.64909935
233963854,0.64909995
229954516,0.64909995
226086411,0.64909995
229748966,0.6491008
235591657,0.64910257
233002222,0.6491028
227557429,0.6491035
229751148,0.64910686
229849062,0.6491124
227917637,0.6491132
227857582,0.64911604
233735804,0.6491169
233905797,0.6491171
230268240,0.6491171
227937350,0.6491176
225347964,0.64911985
229364448,0.6491229
225940492,0.6491262
233963547,0.6491275
229953792,0.6491275
226086092,0.6491275
225117665,0.6491279
227978915,0.6491287
234183630,0.64912915
224909010,0.6491351
231833917,0.64913917
233677050,0.6491412
230204984,0.6491445
223865885,0.64914733
231957419,0.64914733
232879901,0.6491476
231136774,0.6491484
235631571,0.6491484
227556863,0.6491484
229732292,0.64914954
233519176,0.64914954
225304131,0.64914954
227826228,0.64914984
223949120,0.64914984
230330720,0.6491524
226073603,0.64915323
231966542,0.64915335
223855551,0.64915335
224079842,0.6491561
227568329,0.64915776
234191173,0.64915824
228095408,0.6491619
229217060,0.64916235
235630979,0.6491647
231136483,0.6491647
223932392,0.64916664
231998678,0.64916664
229565899,0.64916706
234004403,0.6491701
228667970,0.6491741
224457707,0.6491741
232691738,0.6491741
232360556,0.6491756
234159048,0.6491804
230296841,0.6491804
232069909,0.649183
233144526,0.64918923
225141531,0.64918923
229282327,0.64918923
227943274,0.6491895
226149679,0.6491917
227944057,0.64919204
226190373,0.64919275
230626850,0.64919275
234562990,0.64919275
224079136,0.64919394
224015871,0.649194
225199495,0.6491947
223998589,0.64919686
228137218,0.64919686
232215089,0.64919686
228896124,0.649197
229075600,0.64920336
