PanjivaRecordID,score
127080553,0.66600513
125174475,0.66601056
125427812,0.66601056
125073351,0.66601056
124866644,0.66601056
125502173,0.66601056
124422284,0.66601056
124673557,0.66601056
125739128,0.66601497
127015219,0.66601896
125309140,0.66603076
126831786,0.66603076
125144618,0.666034
124456940,0.6660454
127594369,0.6660454
127884518,0.6660454
126993007,0.6660454
124365717,0.6660538
125934050,0.6660571
126705806,0.6660571
126281196,0.6660575
127058550,0.6660575
125916924,0.6660575
124942876,0.6660575
127839820,0.6660575
125343113,0.6660575
126406013,0.6660575
128987146,0.6660575
127580110,0.6660661
127633816,0.6660702
127691703,0.66607094
125462717,0.66607094
127691700,0.66607094
125808943,0.66607094
127691701,0.66607094
125808941,0.66607094
124402604,0.66607094
126171108,0.66607094
126657247,0.66607094
126171106,0.66607094
125808944,0.66607094
125462718,0.66607094
125462716,0.66607094
125808940,0.66607094
126657248,0.66607094
126171105,0.66607094
127028411,0.66607094
127691702,0.66607094
125808942,0.66607094
126171107,0.66607094
125037437,0.66607094
127312557,0.66607094
125037436,0.66607094
125462715,0.66607094
126252905,0.6660713
127420273,0.6660744
124506212,0.6660744
124772317,0.6660942
124788612,0.66609824
125631321,0.66609824
124788613,0.66609824
125631320,0.66609824
125631319,0.66609824
126486143,0.6661044
124832291,0.6661099
124297746,0.6661099
124297749,0.6661099
126816474,0.6661099
124265511,0.66611785
126149662,0.6661247
126730175,0.6661247
126442381,0.6661247
124727247,0.6661247
127573807,0.6661286
125412797,0.6661393
125704707,0.6661393
127404271,0.6661393
127112994,0.6661393
125412806,0.6661393
127404270,0.6661393
125412807,0.6661393
126012558,0.6661432
124890590,0.6661432
125449105,0.6661432
125703614,0.6661588
127761516,0.6661588
124278454,0.6661641
127061790,0.6661663
126020107,0.6661694
125743916,0.6661694
127394096,0.6661718
126323693,0.6661718
126323692,0.6661718
127394095,0.6661718
127457518,0.6661718
126891594,0.6661718
127457517,0.6661718
126674218,0.6661795
126819171,0.6661944
124420670,0.66619515
126599648,0.66619515
126775657,0.66619515
127663741,0.66620135
124800022,0.6662172
127598530,0.66622376
124564886,0.66622376
125595988,0.666225
125888773,0.666225
125234413,0.66622686
124556415,0.66623425
125687996,0.66623425
127579139,0.6662406
126182532,0.66624415
126666697,0.66624415
127850777,0.6662499
126783383,0.66628295
126939797,0.66628295
127173088,0.66628295
125218281,0.66629
127568648,0.66629606
126973757,0.6662996
127341416,0.6663152
127212316,0.6663365
124538975,0.66633654
125375787,0.66633654
127840903,0.66634357
124447198,0.66634357
124282475,0.66634357
126721136,0.66634357
124443749,0.66634357
124282451,0.66634357
127238840,0.66634357
126720884,0.66634357
126720930,0.66634357
125861492,0.66634357
127840844,0.66634357
124447296,0.66634357
126720923,0.66634357
124856396,0.6663509
124926971,0.66635877
127532352,0.6663663
127199760,0.6663663
125879617,0.666373
125555349,0.66637564
124450649,0.66637564
125555340,0.66637564
127246488,0.66637564
126697166,0.66637975
127525948,0.66638625
126698460,0.66639304
126698461,0.66639304
124728185,0.66639686
126096129,0.6664065
126802912,0.666422
126226189,0.66642314
124721735,0.6664269
126041886,0.66643715
127880851,0.66644615
126243448,0.6664462
125968465,0.66645867
125697662,0.66645867
124843474,0.66645867
125405455,0.66645867
127690826,0.66645867
124843476,0.66645867
125026201,0.66646457
126455292,0.66646457
127393551,0.66646457
124485594,0.6664729
124794083,0.6664845
124892167,0.6664866
124639165,0.6664866
125677814,0.6664866
124639167,0.6664866
125677815,0.6664866
125106416,0.6665049
126669767,0.6665054
124347235,0.66650736
126022368,0.66650736
127749793,0.66650736
126889072,0.66650736
127455042,0.66650736
124657227,0.6665137
125151823,0.6665137
125938571,0.66653025
126221108,0.66653025
125661458,0.66653025
124544761,0.66655505
124891310,0.66655505
124388851,0.66655505
125250615,0.66655505
124280112,0.6665583
126537763,0.6665583
126537736,0.6665583
126226709,0.6665583
124677009,0.6665726
124679559,0.6665747
126409330,0.6665747
125939190,0.6665813
126203054,0.6665921
124879798,0.66661
125192794,0.6666425
126865460,0.6666517
124846431,0.66666836
125701024,0.66666836
127311130,0.6666696
127887107,0.66667324
127116383,0.66667324
126388693,0.66667324
126472029,0.6666822
126472041,0.6666822
126761556,0.6666822
125871458,0.666688
125857084,0.6666991
124767556,0.6667422
127385774,0.6667438
126659529,0.6667706
126279458,0.66677153
125853813,0.6667782
124843504,0.66677916
126338491,0.66678
126453624,0.6667839
127860248,0.66679853
126133893,0.6667999
126133985,0.6667999
126225014,0.6668037
125909449,0.6668254
127187857,0.6668346
126051239,0.6668346
124670111,0.6668353
125829801,0.6668353
126356506,0.6668353
126106442,0.6668353
124863813,0.6668353
125496595,0.6668353
125168062,0.6668353
125468791,0.6668391
127484092,0.6668416
126376128,0.6668446
124557780,0.6668457
126218651,0.6668464
125936053,0.6668464
124597377,0.6668539
127402830,0.6668539
127402831,0.6668539
125512926,0.6668586
124512653,0.6668651
124795563,0.6668749
124464394,0.66687787
125013553,0.66687787
126319512,0.6668783
125079663,0.66688
126302902,0.66688395
124821961,0.66688514
125863301,0.66688514
127287112,0.6668956
127287113,0.6668956
124891746,0.6668969
124726794,0.6668969
125962821,0.6669078
124475356,0.6669175
126773381,0.6669242
126298827,0.6669354
126772764,0.6669432
126193814,0.6669432
124627184,0.6669495
124329683,0.6669495
126352135,0.66695046
124466826,0.66697097
127340297,0.6669736
127751949,0.66697985
124726577,0.66698146
124726572,0.66698146
124726574,0.66698146
126247488,0.6669888
125714719,0.6669933
124860656,0.6669933
126846643,0.66701037
126076372,0.6670352
125479041,0.6670363
125592967,0.66704035
127790111,0.66704035
126026388,0.66704035
124585267,0.667042
124585283,0.667042
124585284,0.667042
124836675,0.667042
126321870,0.667042
124718716,0.66705763
124541351,0.66705763
125555935,0.66705763
124991388,0.66705763
125586181,0.66706187
124821618,0.6670708
125245489,0.667083
125292634,0.6671113
127462847,0.6671146
124584071,0.6671146
126252365,0.6671146
127996036,0.66712475
124849592,0.66712713
126867624,0.66714144
127022123,0.6671525
126536845,0.66715515
127483520,0.6671623
124284957,0.6671648
126920507,0.66716623
127540613,0.66716623
127836721,0.6671715
125405852,0.66717315
126160400,0.6671868
125394598,0.6671868
127243277,0.66718876
127791571,0.6671976
124948118,0.66719925
125509067,0.66719925
127049440,0.6672005
126370707,0.66720796
125101889,0.6672243
125550934,0.6672243
126141459,0.6672243
126587726,0.6672282
125514981,0.6672378
124914185,0.6672423
124645568,0.6672423
125133747,0.6672423
126666604,0.6672423
125194216,0.6672499
125788919,0.66726273
125981785,0.6672638
125159299,0.66726685
125443403,0.6672722
127219202,0.66729075
124975102,0.66729075
125834629,0.66729623
125175457,0.66729623
126799002,0.6673176
125299220,0.6673198
125299275,0.6673198
125698045,0.6673198
127006042,0.66732514
126450492,0.66732514
127388649,0.66732514
126816621,0.66732514
125014971,0.66732514
127278056,0.66732514
125684777,0.66732514
126829722,0.66732836
127401909,0.66732836
125408646,0.66732836
124569248,0.66732836
127219612,0.6673392
126294161,0.6673414
124737506,0.66734326
127391620,0.66734415
127478038,0.66734654
126115294,0.6673486
125372099,0.6673556
127419632,0.66735625
127274233,0.6673616
125993673,0.6673757
126657808,0.6673779
125552353,0.6674011
126062045,0.6674011
126821592,0.66740507
124348688,0.66740507
125025639,0.66740507
125963094,0.66740507
126226222,0.66740906
125807877,0.66741127
124904744,0.66741127
125582063,0.6674176
124802538,0.6674384
124303084,0.66744614
124976416,0.6674663
125219312,0.6674663
125253820,0.66746676
126346970,0.6674696
124974555,0.6674696
125665495,0.66748166
124726820,0.66748244
124726821,0.66748244
127887781,0.667493
124999896,0.6675022
124726852,0.6675022
124935026,0.6675096
124635630,0.6675396
127096095,0.66758204
127678400,0.66758204
125001807,0.6675922
127787338,0.6675935
125579054,0.6675936
124813375,0.66760725
126495319,0.667611
127753782,0.667611
127753780,0.667611
125254943,0.66761565
124318367,0.66761744
126294798,0.66762
126703549,0.66762
124694744,0.66762
125817639,0.66762257
125052200,0.66762257
125468977,0.66762257
126338704,0.66762257
127371797,0.6676296
126303360,0.6676296
124973754,0.6676565
125436370,0.6676772
124435813,0.6676799
125059881,0.66770375
125083182,0.6677042
125094419,0.66772413
126823956,0.6677245
124767533,0.6677247
124906755,0.6677337
124439227,0.6677339
126424615,0.6677339
126231142,0.66773576
127668962,0.66773576
125736573,0.66773576
126807376,0.66773576
127086183,0.66773576
126950013,0.66774005
126051913,0.66774005
126182050,0.6677501
124774146,0.6677501
125811988,0.66776276
126660864,0.66776276
126899905,0.66776276
125811987,0.66776276
125620863,0.667763
125327190,0.667763
127540580,0.6677671
125858207,0.6677671
127540564,0.6677671
127552886,0.6677671
126579941,0.6677748
126296729,0.66778255
124591389,0.66778255
126296723,0.66778255
124968567,0.66778255
126296727,0.66778255
126558208,0.6677903
126020701,0.6677903
126760592,0.6678139
126968064,0.6678619
124813009,0.6678733
126797478,0.6678733
124813008,0.6678733
124434800,0.6678864
126507418,0.6678953
124705476,0.66789997
126970563,0.66789997
127532982,0.6679145
125878699,0.66791785
124739969,0.66791785
124739968,0.66791785
124552467,0.66791785
126450150,0.66791785
127247525,0.66792595
124748501,0.6679287
125993906,0.66794634
124986737,0.6679593
125168677,0.66796124
126963375,0.667973
127866678,0.6679735
125270165,0.6680001
126634569,0.66800416
126013377,0.66800416
124891222,0.66800416
124429835,0.6680076
124335472,0.66801274
127735612,0.6680139
124502804,0.66801584
127639983,0.66801584
127419271,0.66801584
124502807,0.66801584
127419272,0.66801584
124502806,0.66801584
125010656,0.66802675
124737179,0.66802675
125682345,0.66802675
127193512,0.66802955
126121713,0.66802955
126950830,0.66802955
126698462,0.66802955
125877431,0.66803646
125061245,0.6680407
126239491,0.6680578
127661754,0.66806465
125342918,0.66806555
125074195,0.66806555
127058338,0.66806555
124548787,0.66807723
126493046,0.6680781
127485068,0.6680802
127575329,0.6680875
127852244,0.6680912
124531279,0.6680932
125845041,0.66809654
126485642,0.66810036
124288786,0.6681023
127354012,0.6681117
127182472,0.66812885
127668106,0.66813976
126733393,0.668141
125972065,0.6681422
127323177,0.6681422
126255426,0.6681422
127607053,0.6681422
126831617,0.6681422
125606314,0.6681422
127777516,0.66815245
124392629,0.6681572
125145373,0.6681698
125761941,0.6681698
126129497,0.66818047
126129496,0.66818047
126422671,0.66818047
126129495,0.66818047
126250788,0.6681821
125876440,0.66818845
125388313,0.66818845
125388323,0.66818845
125876431,0.66818845
125388318,0.66818845
125388320,0.66818845
125876427,0.66818845
125876429,0.66818845
125876430,0.66818845
125876432,0.66818845
125388317,0.66818845
125876433,0.66818845
125388322,0.66818845
126692774,0.6681894
126692773,0.6681894
126692775,0.6681894
127064031,0.6681894
127649397,0.6681894
127649385,0.6681894
127064030,0.6681894
127354285,0.6681894
126189030,0.66819483
124847666,0.6682049
126749560,0.66821057
125596645,0.66821057
126749547,0.66821057
124556281,0.66823053
125132673,0.6682358
126452768,0.6682379
127405456,0.66823834
124766533,0.6682389
124785971,0.6682521
127539994,0.66826934
124824652,0.66827244
126232469,0.66827244
125106436,0.66827244
125115776,0.6682807
126819927,0.6682807
126457833,0.66828156
127300851,0.66828156
125592377,0.66828156
127139520,0.6682844
126188361,0.668289
125484236,0.668289
126917588,0.668289
125151527,0.668289
126684768,0.6682892
125637886,0.6682892
127041087,0.6683064
125614062,0.6683064
125154043,0.66831005
125876480,0.6683167
127094425,0.6683167
124333175,0.6683495
124311538,0.6683512
127404278,0.6683512
127404277,0.6683512
124929071,0.66836035
125777461,0.66836524
124874121,0.66836524
127572378,0.66838443
126741007,0.66838443
127410879,0.6683923
127105684,0.6683942
127173594,0.6684014
126992080,0.66840434
125108780,0.66843665
126984819,0.6684369
125592468,0.66846335
125626694,0.66846347
124921878,0.6684642
127591431,0.6684762
125341773,0.6684849
125072998,0.6684849
125833450,0.6684849
126563162,0.6684953
127487341,0.6685253
124558324,0.668532
124264991,0.66853255
126942279,0.6685412
126409560,0.6685412
125775545,0.6685413
124821131,0.6685456
125690039,0.66854906
125857954,0.66855204
125857953,0.66855204
126944879,0.6685544
125643175,0.6685549
124412613,0.66856253
124282989,0.6685641
127588761,0.6685661
127493363,0.6685754
124688170,0.6685904
124956481,0.6685904
126121679,0.6685904
127596624,0.6685904
126414988,0.6685904
126698418,0.6685904
127954469,0.6685904
126121680,0.6685904
127596625,0.6685904
124376660,0.6685904
126950765,0.6685904
126319332,0.66861844
125945047,0.66862476
126356090,0.66862476
127238981,0.66862476
124245586,0.66865224
124435857,0.66865253
126080285,0.66865456
126907590,0.66868293
124443327,0.66869295
127701991,0.66872334
126775282,0.6687263
126765900,0.6687268
124514537,0.6687275
126950371,0.66873986
127725295,0.6687399
126076874,0.6687465
126891510,0.6687465
127489682,0.6687465
125286176,0.6687465
127296422,0.6687465
124751429,0.6687465
126076875,0.6687465
126891511,0.6687465
126891577,0.6687465
125588904,0.6687465
127752577,0.6687465
126891512,0.6687465
126076873,0.6687465
126078444,0.66874766
127085368,0.66874933
126016815,0.6687593
126640982,0.6687593
125741048,0.6687593
125426164,0.6687606
124825884,0.66877663
127557539,0.66879404
127842335,0.66879404
127557540,0.66879404
127118948,0.66879404
124672023,0.6688021
125870636,0.66881776
126636370,0.66881776
127041066,0.668821
125614020,0.668821
125297828,0.6688292
125033031,0.6688374
125294206,0.6688374
126459270,0.6688374
124756360,0.6688374
125595126,0.6688374
126459268,0.6688374
125888129,0.6688374
125888125,0.6688374
124473601,0.6688374
125033035,0.6688374
124416912,0.6688405
126591335,0.6688432
125367227,0.6688485
126424816,0.6688485
127217209,0.6688485
127325470,0.668855
127325469,0.668855
125044949,0.668855
125058344,0.66885996
127767147,0.66886765
125085591,0.66887385
127115722,0.6688842
124376550,0.6689086
125778178,0.6689086
124946251,0.6689121
125507109,0.6689121
124511162,0.6689121
125507108,0.6689121
127850135,0.6689173
124937973,0.6689179
125454675,0.66893464
126440055,0.66895354
127874098,0.6689557
127120333,0.66895676
127778156,0.66895676
126220911,0.6689604
127217476,0.6689604
127828768,0.6689604
125694494,0.6689712
126164358,0.6689911
127557293,0.6689917
124577691,0.668996
125964578,0.66900146
124552634,0.6690043
127428142,0.66902053
125350047,0.66902053
124515175,0.66902053
127708980,0.6690313
124937194,0.6690313
125914253,0.6690313
125914256,0.6690313
127488002,0.6690313
124670974,0.6690313
124420872,0.6690313
125497219,0.6690313
125892104,0.66903925
125892103,0.66903925
124269598,0.66904205
126344038,0.66904205
125931243,0.66904855
127045301,0.66905427
124326018,0.6690601
126861049,0.66906023
127895664,0.66906023
127105278,0.6690731
127299578,0.6690876
125292152,0.66909033
126570657,0.66909033
126570656,0.66909033
127324860,0.66909444
126195627,0.6691052
126831622,0.66912925
126660871,0.66912925
127694758,0.66912925
126033090,0.66912925
126033092,0.66912925
125296089,0.66914856
124732765,0.66915005
125534409,0.669153
125218464,0.66915417
124814235,0.66915417
127883963,0.66916656
125390943,0.6691699
125694813,0.6691706
126823828,0.66917086
125056275,0.6691749
127681960,0.6691786
125380665,0.66918755
125853425,0.6691897
124383192,0.6691897
124274982,0.6691923
124684884,0.669194
125916446,0.6691961
126613155,0.669197
126553298,0.6692043
124296281,0.6692043
126036481,0.66921127
126835652,0.66921127
126720750,0.66921985
126411608,0.6692233
125536673,0.66922385
127870036,0.66924167
127303225,0.6692533
124896107,0.66925687
125114045,0.66927993
124591735,0.66927993
124395134,0.66927993
127453662,0.66927993
127846201,0.6692873
126765058,0.66928923
126823661,0.66929376
126823662,0.66929376
126823663,0.66929376
125144725,0.6693054
124564492,0.6693096
126208188,0.6693139
126205711,0.6693481
124686772,0.66934985
127314009,0.66935503
125545863,0.6693659
124774357,0.66937566
126182498,0.66937566
126471042,0.66937566
126760749,0.66937566
127698230,0.66937566
125052489,0.66937566
125615050,0.66937566
127117095,0.66937566
124245874,0.66937566
125898875,0.66937566
127406630,0.66937566
126755149,0.6693775
126341189,0.6693775
127577881,0.6693775
127034787,0.6693775
