PanjivaRecordID,score
251691028,0.6275879
254516615,0.6275879
255799280,0.6275879
251900041,0.6276289
244309700,0.62764245
248802429,0.6276709
255202038,0.62767774
253369470,0.62767774
253514810,0.62768626
256079965,0.62768626
246873432,0.62768626
251572958,0.62770534
255536497,0.6277056
247513571,0.6277056
248888841,0.6277056
247400521,0.6277088
255888532,0.6277189
255064135,0.62773484
253808224,0.62773484
255567360,0.6277491
248979924,0.62775487
253733061,0.62775487
247433222,0.62775487
255611779,0.62775487
255799500,0.62776303
251691204,0.62777317
253762021,0.6277797
257144492,0.62778866
247133514,0.62778866
253477603,0.62781274
256278778,0.62781274
246584858,0.6278129
246660485,0.6278138
247252032,0.6278158
255790890,0.6278213
254515951,0.6278213
244298081,0.6278213
251690317,0.6278213
247228292,0.6278279
248708886,0.6278279
247356185,0.62785435
249287352,0.62785435
247461722,0.62791216
248563050,0.62791216
253865312,0.62791216
246779062,0.62791294
248615869,0.62791294
255180239,0.62791294
248708301,0.6279229
246575325,0.6279229
246575324,0.6279229
248536198,0.6279463
249147794,0.6279501
247319195,0.6279501
247281766,0.6279671
249110238,0.6279671
253342566,0.6279747
248625372,0.6279747
248706156,0.6279812
246574194,0.6279812
248832097,0.6279823
253756793,0.6280189
248802419,0.6280189
253474895,0.62802243
256276794,0.62802243
247029850,0.62802565
254516754,0.62802935
244298393,0.6280678
253779166,0.628068
256630706,0.62807035
254516813,0.6280714
255799914,0.6280714
251691221,0.6280714
244309252,0.6280714
244298060,0.6280823
251690301,0.6280823
251691619,0.6280931
248816750,0.6281055
255335197,0.6281091
247905114,0.6281091
247905119,0.6281091
246665142,0.6281091
247136566,0.6281127
256630705,0.6281281
247381655,0.6281424
257648214,0.6281452
246569489,0.6281452
247954866,0.6281452
246569484,0.6281452
255596379,0.6281816
247408768,0.6281816
248971431,0.6281816
247197097,0.6281817
255799842,0.62819624
251691405,0.62819624
244309476,0.62819624
254516979,0.62819624
247237376,0.62819713
254516871,0.6282135
246743031,0.62823975
253805653,0.62824076
255063148,0.62824076
251690525,0.62825024
244298403,0.62825024
254516178,0.62825024
253674190,0.6282595
250362531,0.6282635
249114781,0.62826604
247301535,0.6282722
248213226,0.6282781
247153131,0.6282794
244309466,0.62827957
255799548,0.6282859
254516769,0.6282859
256079651,0.6282886
246868265,0.6282886
248345711,0.6282886
253514666,0.6282886
247249667,0.6283072
257146206,0.62831265
251901314,0.62832606
246602026,0.62834734
254516255,0.6283688
255798895,0.6283688
246744627,0.6283804
251691721,0.62838286
251691205,0.6284037
244309232,0.6284037
255799560,0.6284037
248729914,0.62842834
257790816,0.62843597
251901354,0.62843597
253437346,0.62844205
248208472,0.62844205
246841572,0.62844205
246843529,0.6284534
248167515,0.62846017
253663969,0.6284715
247127905,0.6284715
247127909,0.6284715
250263495,0.6284715
250263497,0.6284715
257143576,0.6284715
253663975,0.6284715
247127913,0.6284715
253663974,0.6284715
250263494,0.6284715
248468095,0.6284754
246610643,0.6284754
253461774,0.6284754
246610251,0.6284754
246611058,0.6284754
248468527,0.6284754
254921050,0.6284754
254920756,0.6284754
246611419,0.6284754
256239696,0.62848914
253239939,0.62848914
247040883,0.62850606
247487161,0.62855554
253813489,0.62855554
256875163,0.628572
257591947,0.6285725
251691699,0.62858504
255798563,0.62861246
244308969,0.62863386
250115725,0.6286429
257789688,0.6286429
251900595,0.6286429
244302592,0.6286429
253655281,0.6286433
247174890,0.6286433
256768106,0.6286433
250622618,0.6286433
246584785,0.6286608
255798572,0.6286726
253336204,0.6286732
250913675,0.62868124
246784902,0.628703
253807791,0.62870604
253823970,0.62873197
254515949,0.62873566
255791171,0.62873566
253817910,0.6287408
248659091,0.6287408
247285708,0.6287408
257568246,0.6287408
247285689,0.6287408
247468590,0.62874144
253510930,0.62874436
253514827,0.62876
246873452,0.62876
246584900,0.6287714
246843551,0.628785
246584753,0.6288179
246725415,0.6288229
247159435,0.62883914
246870711,0.62884283
247167103,0.62884784
251691002,0.6288579
246899088,0.62886536
254799035,0.6288661
253976617,0.6288718
247409165,0.6288718
255596454,0.6288718
246722840,0.6288836
247182312,0.62889516
246749867,0.62893754
247266447,0.6289387
256669757,0.6289387
250505729,0.6289387
253849502,0.6289387
256635349,0.6289507
256739119,0.62896013
247183104,0.6289723
256636028,0.6289723
256636027,0.6289723
250356448,0.6289723
250356450,0.6289723
253730835,0.6289723
248758929,0.6289836
253565165,0.6289995
244297993,0.629054
251690251,0.629054
255790340,0.629054
254539768,0.62907624
251899379,0.6290845
253597345,0.629092
246864380,0.629092
249015717,0.62909925
253759605,0.6290999
247208605,0.6290999
256649573,0.6290999
248645420,0.6291008
247262460,0.6291053
255335200,0.6291139
246665144,0.6291139
247905120,0.6291139
247905116,0.6291139
246900839,0.6291175
253316085,0.629126
254516783,0.6291332
255063105,0.62914073
247408737,0.6291474
255596369,0.6291474
248971333,0.6291474
254517146,0.62918544
246936413,0.6291942
253277864,0.6291942
251540121,0.6291942
256262589,0.6291942
246584903,0.6291967
247512181,0.6292716
247028316,0.6292751
248802470,0.6292798
247465141,0.6292798
257789752,0.62930804
257597276,0.6293112
248792367,0.6293112
253865465,0.62932277
248689841,0.62932277
256638310,0.6293253
253736328,0.6293253
250362484,0.6293253
247107619,0.6293477
250577906,0.6293477
248730054,0.62935185
246644197,0.6293773
257700618,0.6293813
248035228,0.6293813
246637709,0.6293813
254517001,0.62946206
244309512,0.62946206
251691436,0.62946206
244298220,0.6294658
251690460,0.6294658
254516100,0.6294658
244309209,0.62947834
244298330,0.62947845
244309067,0.62950003
257790789,0.62953943
247513537,0.62954605
247109274,0.62955254
250249293,0.62955254
257126443,0.62955254
246835989,0.6295567
248361366,0.6295567
247408997,0.62955904
246841558,0.6295772
248588658,0.62958306
253776337,0.62958306
247249569,0.62958306
247279863,0.62958497
255596449,0.62960875
247409146,0.62960875
253976613,0.62960875
248971992,0.62960875
244309090,0.62962794
248586832,0.6296307
255047207,0.6296307
253310563,0.6296307
246744629,0.6296307
253673115,0.6296371
253956993,0.62964123
248792368,0.62964123
247302062,0.62964123
256687876,0.62964606
248782393,0.62965465
253718795,0.62966233
253214910,0.62967604
256137014,0.62967604
246900871,0.62967604
251518826,0.62967604
255799442,0.62969023
251691029,0.62969023
257466460,0.6297114
244302517,0.6297196
257789711,0.6297196
247076431,0.6297405
247122508,0.62975395
247249548,0.62976587
246820944,0.6297895
247065413,0.6298101
253333826,0.6298144
246788314,0.62985504
257528579,0.6298708
251691284,0.6298951
244309325,0.6298951
255799942,0.6298951
248557324,0.6299145
246563167,0.6299242
257466461,0.6299944
247002218,0.6299966
246584899,0.63001394
253477604,0.630033
247026147,0.630033
250795115,0.6300378
246608163,0.6300378
254972383,0.6300378
251690703,0.6300546
244308601,0.6300546
253784917,0.6300638
247195568,0.6300638
254558867,0.63006794
246964614,0.63006794
246870848,0.6300715
253461341,0.6300715
253919366,0.6300719
248888808,0.6300719
255536396,0.6300719
247513536,0.6300719
255799558,0.63008463
256603996,0.63009304
247076430,0.6300971
246753692,0.63012445
256328689,0.6301279
251691630,0.6301371
244309746,0.6301371
255801251,0.6301371
250862272,0.6301484
250863536,0.6301484
255038349,0.6301484
248770409,0.63014984
255799859,0.63014984
247290364,0.63014984
255308236,0.6302048
253521191,0.6302048
246640172,0.6302048
246632986,0.6302167
251691044,0.63023263
254516634,0.63023263
244309027,0.63023263
255799277,0.63023263
244309347,0.63024247
251691298,0.63024247
255195632,0.6302482
255801261,0.63027465
254517139,0.63027465
251691639,0.63027465
244309758,0.63027465
256714202,0.63029253
253913287,0.63029253
247104233,0.63029253
250576751,0.63029253
255253960,0.6303014
253183564,0.63030535
257732103,0.63030535
257615561,0.6303139
255798892,0.6303233
251690583,0.6303233
254516526,0.6303233
247301537,0.63033015
246797827,0.6303496
244303137,0.6303521
251901155,0.63037074
244309210,0.63040876
246604171,0.630455
246937884,0.6304574
247153872,0.6304625
254516651,0.6305017
251691008,0.6305017
248562502,0.63055205
247943630,0.6305606
255344270,0.6305606
248768964,0.6305747
244309519,0.6305758
256030767,0.630576
248750785,0.63060105
244302669,0.63063
250115704,0.63063
257615391,0.63063544
250913677,0.63063544
246620193,0.6306474
255256493,0.630682
244302743,0.6306821
246684875,0.6306884
253212412,0.6306884
253359852,0.63069147
247281773,0.6306937
246799224,0.63069856
246914114,0.6307095
255799492,0.6307122
244309149,0.6307122
254516741,0.6307122
251691146,0.6307122
247128775,0.6307386
255789680,0.6307857
254515848,0.6307857
244297930,0.6307857
251690175,0.6307857
247094668,0.6307992
254515966,0.63080204
246788286,0.63081044
246788285,0.63081044
250316887,0.6308129
256618998,0.6308129
247156105,0.6308129
253697015,0.6308129
246784930,0.63081956
246784933,0.63083184
248971471,0.63083553
254516962,0.6308361
255799846,0.6308361
251690825,0.6308441
249016489,0.630856
254918020,0.630856
253467395,0.630856
249016488,0.630856
246997153,0.630856
255789707,0.6308702
244297926,0.6308702
251690171,0.6308702
247394485,0.6308755
247087248,0.63089633
244309625,0.630916
251691530,0.630916
255800458,0.630916
254517064,0.630916
247211918,0.63092124
256496162,0.6309331
251691550,0.6309532
244309089,0.6309582
246685141,0.63096
246697434,0.63098127
253760175,0.63098735
256651175,0.63098735
247209317,0.63098735
255063838,0.63099504
244308967,0.6310025
255799483,0.6310025
255790889,0.63105834
251690405,0.63105834
251691079,0.63109344
253429059,0.6310953
247268288,0.63111794
247268289,0.63111794
246734096,0.6311236
256589588,0.6311296
255799823,0.631155
254516931,0.631155
251691343,0.631155
244309399,0.631155
253385283,0.6311612
246908025,0.6311612
254772750,0.6311612
246784555,0.63117146
248622392,0.63117146
253340019,0.63117146
255182912,0.63117146
251691475,0.63117313
251899602,0.631205
247943624,0.63122886
248687195,0.63124436
247184645,0.63124436
248971469,0.63124573
253880312,0.63126796
246983444,0.6312703
248590814,0.6313076
249016204,0.63132536
253465948,0.63132536
248903933,0.6313262
247514398,0.6313262
248903891,0.6313262
244309826,0.6313323
255802794,0.6313323
251691698,0.6313323
254517199,0.6313323
255790403,0.63135684
255802793,0.63137877
246868284,0.6313846
256079760,0.6313846
253514679,0.6313846
253316086,0.6313852
248689847,0.6313906
253865469,0.6313906
253487610,0.63142
247028175,0.63142
256304048,0.63142
256768120,0.63142544
250622653,0.63142544
247174902,0.63142544
251691707,0.63144124
247252044,0.6314439
248930184,0.6314602
254516549,0.63146985
248625719,0.631473
253749536,0.6314839
248626311,0.6314839
256995836,0.6314839
246604208,0.63148427
247281978,0.6315428
249110613,0.6315428
244302658,0.63156396
250115692,0.63156396
257789721,0.63156396
256650992,0.6315667
249190538,0.6315667
253864320,0.6315667
246581063,0.63157016
246781554,0.63157153
250480730,0.6315856
256665775,0.6315856
253823058,0.6315856
247247576,0.6315856
244308696,0.63164854
256630213,0.6316495
249190508,0.6316508
247338332,0.6316508
248086802,0.63165915
257731663,0.63165915
253183128,0.63165915
248931643,0.63170874
254723837,0.63170874
244309426,0.63171417
251691528,0.6317153
244309620,0.6317153
255800484,0.6317153
254517067,0.6317153
255799417,0.63171715
257790890,0.63173753
244302924,0.63173753
247237374,0.6317493
248582236,0.6317493
247408464,0.6317512
254605338,0.6317748
253264319,0.6317748
248892382,0.6317748
247049062,0.6317748
255063199,0.6318016
255800457,0.63180494
253426824,0.6318171
248930177,0.63185173
250324802,0.6318592
247180839,0.6318592
255802792,0.6318838
244309855,0.6318838
249108280,0.6318842
244309080,0.6319132
255800354,0.63191974
254517059,0.63191974
247252205,0.6319207
256590145,0.631922
253760281,0.631922
248397284,0.6319407
250818539,0.6319455
246914162,0.63195205
247307629,0.6319591
253952909,0.6319593
244308988,0.6319667
255882323,0.63198316
244309760,0.63199663
255801270,0.63199663
251691640,0.63199663
254517140,0.63199663
250397199,0.63201773
253553803,0.63203835
248706300,0.63204396
246820946,0.6320677
251690387,0.63207555
246584534,0.63207674
251690778,0.63207805
255798756,0.63207805
244308704,0.63207805
254516302,0.63207805
247151687,0.6320901
253650905,0.6320901
250604767,0.6320901
256763804,0.6320901
249061656,0.6321082
251690386,0.6321138
254516056,0.6321138
247302056,0.63213557
248792365,0.63213557
253340012,0.6321445
246784554,0.6321445
248622388,0.6321445
256278779,0.632159
257040260,0.63216823
247283987,0.63221246
257567183,0.63221246
247077801,0.63221514
248807711,0.63221514
253632405,0.63221514
257102268,0.63221514
256686298,0.6322286
247039909,0.6322286
250540703,0.6322286
250540702,0.6322286
256686299,0.6322286
247039928,0.6322286
246910879,0.6322342
244309387,0.63225865
253502128,0.63227093
247408773,0.63227266
244309722,0.6323
255801276,0.6323
251691613,0.6323
254517163,0.6323
256636150,0.63231206
244309211,0.6323122
255799555,0.63233113
253553680,0.6323369
253343229,0.632341
256328524,0.632344
253712814,0.63234586
247092441,0.63234586
256980035,0.63234586
250358531,0.6323536
256053093,0.6323675
246863751,0.6323675
248309112,0.6323675
246653387,0.6323716
253212431,0.63237417
247103766,0.63237417
251690760,0.6323751
253441204,0.63239354
250579528,0.63241965
247119783,0.63241965
247119781,0.63241965
250579526,0.63241965
248759798,0.6324266
247069487,0.632436
250916533,0.6324372
246697651,0.6324475
254782438,0.6324892
250770924,0.63249934
254516925,0.6325035
244309410,0.6325035
255799832,0.6325035
256525286,0.63253284
255241081,0.6325371
247453206,0.6325464
256995785,0.6325594
247094726,0.63256073
248087661,0.6325634
256137002,0.63257337
248580878,0.63260007
247091906,0.63260925
255887933,0.6326105
247364377,0.6326592
255802796,0.63266
246584752,0.6326848
256542078,0.63273203
246956974,0.63273203
253969208,0.63273215
251555019,0.63275486
256313210,0.63275486
253316749,0.63275486
247121601,0.6327673
251691702,0.632776
249146594,0.63278675
247307634,0.63278675
253809406,0.63278675
246829359,0.63279176
256322496,0.6327988
246983378,0.6327988
256322499,0.6327988
254516944,0.6327995
244309385,0.6327995
244308922,0.6328091
244309827,0.6328174
254517200,0.6328174
255802788,0.6328174
247513561,0.63281906
248888835,0.63281906
248970341,0.632867
253976500,0.632867
247408401,0.632867
255596303,0.632867
254516867,0.6328707
251691312,0.6328707
255799822,0.6328707
253526084,0.6328753
247264415,0.6328757
247264417,0.6328757
251691610,0.6328907
248238753,0.63289416
244298312,0.63290113
247244950,0.6329093
250244589,0.6329119
253945714,0.6329127
253698165,0.63291705
247325921,0.63291705
248971182,0.6329596
247408541,0.6329596
246662834,0.6329669
247902871,0.6329669
247474004,0.6329701
246987049,0.6329721
246974014,0.6330061
254877999,0.6330061
247107486,0.6330085
254517208,0.63302374
246839723,0.6330359
247293951,0.63303924
251691582,0.63304734
246817131,0.63305855
244302822,0.63307434
253338658,0.6330793
253316575,0.6330826
247448090,0.633092
253851647,0.633092
248557832,0.633092
254517118,0.63311815
251691588,0.63311815
255801016,0.63311815
244309675,0.63311815
246563007,0.6331198
257790950,0.6331291
246918053,0.6331631
255596378,0.63317806
248971430,0.63317806
247408766,0.63317806
253455167,0.6331927
256005285,0.6331927
247275493,0.6331929
247109896,0.6332161
246819300,0.6332364
247414934,0.6332543
254772105,0.6332724
254917005,0.6332761
249015721,0.6332761
257790780,0.6332861
244302842,0.6332861
247193711,0.63333446
253732190,0.63333446
250358542,0.63333446
255552924,0.6333513
256927961,0.63339734
248508601,0.63339734
246999891,0.63339734
246620033,0.63340265
254959866,0.63342035
253187825,0.63342035
244309245,0.63342404
255801236,0.6334251
254517142,0.6334251
253787818,0.63343215
256276642,0.63343334
246617561,0.6334415
253674897,0.6334505
246843749,0.6334654
255062667,0.6334707
253804541,0.6334707
248782392,0.6335013
247905418,0.63351774
253696899,0.63352686
256102127,0.6335355
255801282,0.6335437
253182901,0.63355315
257724844,0.63355315
244309402,0.63358444
253780718,0.6335994
248609507,0.6335994
247252215,0.6335994
246584754,0.63360333
255798560,0.6336139
251690393,0.6336139
254516065,0.6336139
253864638,0.6336366
248749197,0.6336366
247222036,0.6336366
254993078,0.63365567
248772004,0.63365567
246584824,0.6336646
