PanjivaRecordID,score
214685690,0.6224538
213257981,0.6224558
215946251,0.6224569
219964742,0.6224569
214063760,0.6224585
221687466,0.6224585
217868337,0.6224585
213626834,0.6224598
215947110,0.62246746
219967024,0.62246746
219890340,0.622473
215898711,0.622473
212142704,0.622473
219890355,0.622473
212142714,0.622473
212142701,0.622473
215898694,0.622473
215898692,0.622473
213633550,0.6224731
217643078,0.6224753
213363840,0.6224768
217125799,0.6224768
221047643,0.6224768
214707959,0.62247777
222087615,0.62248147
219895626,0.6224835
215906170,0.6224835
213595683,0.62248397
218026714,0.6224915
213202252,0.6224916
218229877,0.6224941
219572913,0.6224942
222103431,0.6224947
212108774,0.62249786
214267377,0.62249935
219402302,0.62249976
213546032,0.62249976
223357126,0.62249976
220414754,0.62250733
213356206,0.6225122
219400369,0.6225129
217394016,0.62251747
214285716,0.6225226
221835277,0.6225226
218026543,0.6225226
212831094,0.6225263
220597962,0.6225263
216824698,0.6225263
219713996,0.6225268
212108775,0.6225308
212300592,0.62253416
221215881,0.622535
222095644,0.6225389
217464116,0.62253904
221221469,0.62253904
219400667,0.62254214
218493262,0.6225432
223371268,0.6225443
212779937,0.6225449
220204502,0.62254643
216196633,0.62254643
212101611,0.62254643
217350430,0.62254643
221478827,0.6225527
212912750,0.62255275
217102347,0.62255275
219405849,0.62255365
213558105,0.62255365
223373865,0.62255365
212350770,0.6225543
221071199,0.6225563
213281516,0.6225563
213555049,0.6225565
219854760,0.62255865
219847023,0.6225619
219854931,0.62256217
219854933,0.62256217
215962412,0.62256217
215962417,0.62256217
212059254,0.62256324
219950581,0.62256473
214260959,0.62256527
221208643,0.62256694
217292339,0.62256694
221219389,0.62256956
213082892,0.62256956
218089025,0.6225735
218089027,0.6225735
221671259,0.6225735
221671266,0.6225735
213807926,0.6225738
217684717,0.6225738
213807927,0.6225738
221569030,0.6225738
214330219,0.62257695
219401324,0.62258345
216632307,0.62258565
212958826,0.62258565
220825089,0.62258565
217580534,0.6225879
219399614,0.6225943
221433251,0.62259483
214093099,0.62259495
218195842,0.6225954
221647860,0.62259567
212193997,0.62259746
215872931,0.62259746
221195673,0.62260777
213071719,0.62260777
223461149,0.6226095
221291617,0.6226101
213657990,0.6226101
217295509,0.6226101
223356254,0.62261236
221362885,0.62261367
215924209,0.622615
218260021,0.6226196
214242951,0.62262154
217995298,0.62262154
221805135,0.62262154
214376048,0.62262493
218212931,0.62262493
222230500,0.6226268
214568846,0.6226268
218345293,0.6226268
212466492,0.62263006
223378226,0.62263393
219406505,0.62263393
213106387,0.62264276
220777275,0.62264335
213867646,0.62264395
223449681,0.6226455
214396631,0.62264687
218293773,0.62264687
222196443,0.62264687
212940284,0.6226469
216966437,0.6226469
219440581,0.62265056
218055163,0.6226506
214380784,0.6226506
219572038,0.62265134
222102431,0.62265134
222119447,0.6226523
213546156,0.62265384
223357297,0.62265384
219401975,0.62265384
218122651,0.62265515
219571867,0.62265664
213952824,0.6226572
222125735,0.62265944
214131763,0.62265944
218169861,0.62265944
222035202,0.6226606
214274806,0.6226606
217976915,0.6226606
219577153,0.62266505
212272115,0.6226665
215946129,0.6226665
217540631,0.62266654
213463399,0.6226673
221167498,0.6226673
214045084,0.6226759
219972556,0.62267846
215949007,0.62267846
214413654,0.6226862
214413652,0.6226862
218278877,0.6226862
218278873,0.6226862
222160238,0.6226862
221826066,0.6227093
216126995,0.62270933
220112696,0.62270933
212064200,0.62270933
213081967,0.6227144
213556603,0.6227242
221229362,0.6227306
216742486,0.6227335
212719312,0.6227335
220689414,0.6227335
220771867,0.62273395
215958651,0.62274146
214040548,0.622743
223459148,0.6227466
219576800,0.6227466
216656062,0.6227496
213578313,0.62275016
221820109,0.6227521
215909609,0.6227525
219911578,0.6227525
219401342,0.62275714
213899842,0.6227585
221740923,0.6227585
221740917,0.6227585
218155120,0.6227617
221061080,0.62276304
219830762,0.6227692
217235479,0.62277025
214155656,0.62277037
219402082,0.62277085
222203409,0.6227711
218383874,0.6227715
212116179,0.6227869
221431662,0.6227927
221971448,0.6227945
213122731,0.6227945
214381935,0.6228042
213794937,0.6228053
221172128,0.6228068
213820287,0.62280715
217637792,0.62280715
215885997,0.62280816
213332294,0.62280834
221041355,0.62280834
220968377,0.62281156
214708401,0.6228188
218524475,0.6228188
223356069,0.6228234
219401040,0.6228234
213543664,0.6228234
214164555,0.6228284
217954495,0.6228284
214430999,0.6228301
218304197,0.6228301
216672599,0.62283325
222049322,0.62283325
218069154,0.62283456
212251224,0.6228374
215926368,0.6228374
217387822,0.6228387
213729293,0.6228387
221345809,0.6228387
220233697,0.6228403
221236985,0.62284094
221556874,0.62284243
213081917,0.62284446
221478624,0.62284577
217928664,0.62284595
223356311,0.62284607
216885867,0.6228466
223450162,0.62285185
212163768,0.6228534
219843617,0.6228558
215958318,0.6228558
212298259,0.6228558
219954454,0.6228578
216015410,0.6228578
212144185,0.6228578
212413474,0.62286407
216681610,0.62286407
220584435,0.62286407
220716826,0.62286544
216794850,0.62286544
212763852,0.62286544
215962398,0.62286603
217793876,0.6228725
223357265,0.6228757
213546198,0.6228757
221544845,0.62287796
219404298,0.6228827
216129154,0.622885
212070134,0.622885
217397783,0.6228875
213737379,0.6228875
221899339,0.6228876
217893507,0.6228876
214147479,0.6228876
222301323,0.6228877
218427696,0.6228877
216006189,0.6228909
221359650,0.6228935
217632452,0.6228935
216126996,0.62289405
212064201,0.62289405
220139858,0.6229054
214253548,0.62290645
216013946,0.62290704
212354591,0.62290704
221415319,0.62290734
221838899,0.6229108
214293256,0.6229108
212300596,0.62291205
217543109,0.62292665
215981796,0.62292856
212958874,0.6229404
214267303,0.6229404
220825070,0.6229404
212958816,0.6229404
216632233,0.6229404
213358375,0.62294054
221042988,0.62294054
217122250,0.62294054
216990647,0.6229408
217900384,0.6229409
221916712,0.6229409
217900454,0.6229409
216037913,0.62294215
212160458,0.62294215
219984855,0.62294215
217849969,0.62294495
218133685,0.6229465
213866569,0.6229465
217053989,0.622952
212362127,0.6229534
222196456,0.6229555
213836738,0.62296605
217640359,0.62296605
212797502,0.6229689
222387308,0.6229691
221585243,0.6229739
217695619,0.6229739
213544018,0.6229739
221140539,0.62297535
213235410,0.62297577
218222861,0.6229806
222187643,0.6229806
214264819,0.6229806
218308817,0.62298775
212158242,0.62299097
213375120,0.62299174
219963390,0.62299323
215945963,0.62299323
216817944,0.62299323
212271709,0.62299323
214505549,0.62299705
219406115,0.6229987
223374183,0.6229987
216876491,0.6229991
212493540,0.6229991
220712847,0.6229991
218236848,0.62300014
217472339,0.62300473
217699608,0.6230054
215945325,0.6230055
221641274,0.62301075
213574276,0.62301075
217422748,0.62301075
223357152,0.623011
221322096,0.62301195
217091543,0.62301815
221215209,0.6230248
213842258,0.62302494
215872096,0.6230269
219572122,0.6230278
223449225,0.6230278
217916160,0.6230292
217997488,0.6230297
212295956,0.6230346
216283740,0.6230346
212295958,0.6230346
216283738,0.6230346
220314704,0.6230346
220314706,0.6230346
212740733,0.6230371
214341487,0.6230378
221669975,0.6230378
214341488,0.6230378
214347372,0.62303865
219440702,0.6230396
219921074,0.6230398
212244222,0.6230398
222331978,0.62304026
214456204,0.62304026
217996841,0.6230404
214247230,0.6230404
217297575,0.6230404
221806296,0.6230404
213865288,0.62304235
217285890,0.62304235
221572934,0.62304235
214264757,0.6230459
221413063,0.62304634
222238123,0.6230476
217995276,0.62304777
214242939,0.62304777
213950694,0.6230581
212312270,0.62306154
215958969,0.6230622
219854143,0.6230622
212298774,0.6230622
216709297,0.62306905
214182909,0.6230692
215925030,0.62306964
219923339,0.62306964
213257351,0.62306964
212245834,0.62306964
218085330,0.62307096
221816688,0.6230737
215533613,0.6230756
223355100,0.62307644
219400391,0.62307644
219399966,0.62307644
218200450,0.62307763
222303158,0.62308
217274525,0.6230804
213353123,0.6230804
212101860,0.6230807
216196966,0.6230807
220204833,0.6230807
221603187,0.6230831
217710151,0.6230831
219854712,0.6230844
215867280,0.6230856
221900875,0.6230879
216998754,0.62308836
213633410,0.6230893
221267582,0.6230893
217261117,0.6230893
221464686,0.62309206
217658905,0.62309265
218442746,0.62309456
222303147,0.62309456
214701917,0.62309456
219934340,0.6230954
215922273,0.6230954
212032409,0.6230954
220111773,0.6230973
212063715,0.6230973
216126160,0.6230973
219844088,0.6230999
216665342,0.6231022
213081358,0.62310344
220256727,0.623104
215946455,0.6231042
212273340,0.6231042
214266706,0.6231097
222160488,0.62311244
218169257,0.6231157
216016631,0.62311864
221707461,0.6231197
213824892,0.6231197
213545278,0.62312126
219401532,0.62312126
212126317,0.62312376
219859657,0.62312376
223355511,0.6231283
219572769,0.6231306
223378523,0.62313104
221127674,0.6231328
219875459,0.6231351
212311979,0.6231351
215972124,0.6231351
215924201,0.62313735
221564955,0.6231378
220780469,0.6231423
216989336,0.6231423
216831683,0.6231425
217437322,0.6231463
213662745,0.6231463
212536042,0.62314665
222078572,0.6231467
218185210,0.6231467
221437935,0.6231481
213843026,0.6231481
214794643,0.6231519
220734758,0.6231541
216896632,0.6231541
213568884,0.6231555
216844122,0.6231569
213555752,0.6231606
217805179,0.6231624
215659649,0.6231636
212197586,0.6231642
219990189,0.62316704
218272300,0.62317026
222158033,0.62317026
213681769,0.62317437
216253358,0.62317806
219404992,0.6231805
217899346,0.6231816
218104768,0.6231827
213756141,0.62318474
214261201,0.6231984
212035890,0.62319857
219836712,0.62320364
215853750,0.62320364
217658465,0.62320757
219572226,0.623209
213332522,0.6232116
215874281,0.62321424
219844875,0.62321424
212116817,0.62321424
215874279,0.62321424
213563872,0.6232148
217691858,0.6232162
222120629,0.62322104
219838731,0.62322474
214188019,0.6232282
222073040,0.623229
217257770,0.62323046
214694899,0.62323433
219918722,0.6232394
216913080,0.6232408
217420763,0.6232444
212314707,0.62324613
214332031,0.623248
218085256,0.623248
220584218,0.62324893
217586100,0.6232562
221235690,0.6232569
223354025,0.6232596
213522777,0.6232596
213633349,0.62327105
220751554,0.6232729
218426449,0.6232739
222300270,0.6232739
214293328,0.6232747
221839041,0.6232747
218033832,0.6232747
223455514,0.62327564
221267240,0.6232767
214291721,0.6232778
220961672,0.6232785
219401335,0.6232799
213544279,0.6232799
223354492,0.62328184
223455121,0.6232821
213576911,0.6232833
222031526,0.62328404
214092185,0.62328404
214247228,0.6232884
212532653,0.6232968
215994794,0.62329984
219917354,0.62329984
212340015,0.62329984
218197490,0.6233011
213172220,0.6233011
220690436,0.6233014
216554958,0.6233014
212377793,0.6233014
222054338,0.623302
223448975,0.62330353
219986088,0.6233043
219572609,0.62330437
212794752,0.62330735
221668096,0.6233139
221668099,0.6233139
217392899,0.6233181
216697881,0.62331814
221863101,0.6233196
214020709,0.6233196
217849700,0.6233196
214458453,0.6233204
222084787,0.6233204
217275862,0.6233226
221835243,0.6233247
213255916,0.62333214
214015579,0.6233421
219401463,0.62334263
216546497,0.62334293
220654219,0.62334293
215903736,0.6233499
212229212,0.6233499
215903737,0.6233499
219910172,0.6233499
212301432,0.62335813
215965353,0.62335813
221368586,0.6233603
215539270,0.62336206
219714444,0.62336206
217817509,0.62336457
221928958,0.62336457
213143486,0.62336457
222119451,0.62336624
222119448,0.62336624
218473107,0.623369
219440454,0.62336993
217369525,0.6233715
219985051,0.62337387
213633293,0.6233746
222144743,0.62337595
221331432,0.6233773
213238638,0.6233773
217545104,0.6233773
212809330,0.6233774
213589612,0.6233835
222109415,0.623384
218484946,0.623384
216816398,0.62339115
212244245,0.62339187
219921113,0.62339187
215924229,0.62339187
219874843,0.6233932
223459012,0.6234001
212586364,0.6234031
221023253,0.6234031
221345525,0.6234056
219405325,0.62340856
223373021,0.62340856
216978581,0.62341213
221276768,0.62341297
217399133,0.62341297
213561792,0.62341297
217390397,0.62341404
219831190,0.6234195
218308689,0.6234195
214432337,0.6234195
222184678,0.6234195
212564340,0.62342155
216834575,0.62342155
213566031,0.62342227
221634839,0.62342227
217406775,0.62342227
220863268,0.623424
217935603,0.62342507
221760662,0.62342507
213083775,0.6234315
214144747,0.6234319
222183833,0.62343204
213428402,0.6234349
221228828,0.6234349
217297545,0.6234349
222119919,0.6234363
223449795,0.6234398
215659922,0.6234398
219572260,0.6234398
214384681,0.6234426
218333107,0.6234426
221697036,0.6234426
215879052,0.62344366
219866684,0.62344366
212200033,0.62344366
221151575,0.62344944
212765235,0.62344944
216709314,0.62344944
218094868,0.6234519
222015784,0.6234519
214200713,0.6234519
220764589,0.6234549
214452957,0.6234593
216665844,0.6234602
213260463,0.623461
217477193,0.62346745
213607108,0.62346745
221460411,0.62346745
221460292,0.62346745
221238071,0.62346816
215538933,0.6234697
217591024,0.62348014
221362850,0.62348014
213273625,0.62348014
213588706,0.6234809
221643342,0.6234809
212185670,0.6234899
220711830,0.6234912
223354649,0.62349164
219400712,0.62349164
221763049,0.6235
213914754,0.6235
221603188,0.6235035
213523480,0.6235059
219400506,0.6235059
212659916,0.62350667
214316450,0.6235077
221235907,0.6235105
221297802,0.62351155
221142138,0.623512
216667748,0.623512
221142140,0.623512
212740335,0.623512
219400404,0.62351274
221709566,0.62351644
219888696,0.62352604
213127657,0.623527
217440491,0.623527
220963058,0.6235308
221519868,0.62353444
214481077,0.6235367
223378527,0.623539
213578137,0.623539
219406751,0.623539
217855522,0.6235433
222261044,0.62354755
213632324,0.6235574
222076432,0.62356573
214336161,0.62356573
218180144,0.62356573
213567810,0.6235659
213780682,0.6235695
214460877,0.6235775
221055744,0.6235783
213375038,0.6235783
217539602,0.62358034
221600765,0.6235882
219576014,0.62358874
213578770,0.62359536
217637531,0.62359583
221540375,0.62359583
219406962,0.62359965
216288535,0.6236005
220310867,0.6236005
220306195,0.6236005
223356729,0.6236025
222015778,0.62360847
223373167,0.623614
213555567,0.623614
219405399,0.623614
218060836,0.6236151
213937639,0.6236151
221647861,0.6236172
219405822,0.62362015
214260954,0.6236228
216074600,0.6236236
221081451,0.62362957
212691545,0.62362957
215660596,0.62363505
223454692,0.62363505
219572873,0.62363505
214181913,0.62363935
221291616,0.623644
217423361,0.62364495
213574891,0.62364495
221641520,0.62364495
221730974,0.62364745
214072972,0.6236516
221348098,0.62365294
213737382,0.62365294
217397784,0.62365294
216085871,0.62365377
214612145,0.6236676
218459618,0.6236676
217838106,0.6236687
221952161,0.6236687
218359742,0.623677
222102430,0.62367845
217193910,0.6236885
221360842,0.6236892
217586862,0.6236892
218398139,0.62369037
214650167,0.62369037
212069649,0.62369305
216127829,0.62369305
220113169,0.62369305
213539483,0.62369436
212443506,0.62369573
221894885,0.62369764
213389635,0.62369764
218211243,0.62369764
218211250,0.62369764
216658898,0.6237045
218168744,0.6237049
222123461,0.6237049
213277037,0.62370515
220604315,0.62370634
219571780,0.62370825
212052186,0.6237093
218180103,0.62371004
218142356,0.6237103
212273360,0.6237148
215946488,0.6237148
216667882,0.6237154
221142203,0.6237154
221142200,0.6237154
212740405,0.6237154
216667889,0.6237154
223357158,0.6237164
215962040,0.6237178
218086456,0.623724
217057560,0.6237242
217130550,0.6237245
212567553,0.623726
214047573,0.6237261
223455990,0.62373316
219714392,0.62373316
214263918,0.62373513
221139379,0.6237366
220589806,0.6237403
212944160,0.6237403
217077870,0.6237403
220589804,0.6237403
215946111,0.6237403
212944164,0.6237403
223356000,0.6237405
219401567,0.6237405
213543620,0.6237405
212300011,0.62374437
222170392,0.62374556
218260580,0.62374556
223455871,0.6237467
216749407,0.62374973
217344083,0.6237505
219962403,0.6237565
223377144,0.623759
220084536,0.62376136
216089124,0.62376136
212052767,0.62376136
214298822,0.6237649
212372521,0.6237656
223457608,0.62376845
215661237,0.62376845
219573569,0.62376845
213091707,0.62376916
215924204,0.6237694
219921075,0.6237694
216833119,0.6237711
220293401,0.62377465
213135013,0.62377554
217474022,0.62377554
212867708,0.623778
220927859,0.623778
220931940,0.62378
216711940,0.62378097
216944451,0.6237812
212521175,0.62378156
219868582,0.6237821
