PanjivaRecordID,score
190097496,0.52739835
186410958,0.52739835
182620811,0.52739835
179695744,0.52740145
182177563,0.52740705
186626809,0.5274308
188504251,0.5274344
188474798,0.52743566
184753193,0.52743566
184910788,0.52744734
180807099,0.52744734
188363955,0.52744734
184660217,0.5274634
186634392,0.527465
182354802,0.5274687
187064509,0.5274723
189504249,0.52747273
185777335,0.52747273
184846385,0.5274773
189504396,0.5274786
185777488,0.5274786
179736720,0.52747995
187313965,0.52747995
179680903,0.5274823
181226771,0.52748936
180711968,0.5275102
184775248,0.5275278
185373349,0.52753067
189889013,0.52753675
189447677,0.52753794
185927891,0.5275513
181354770,0.5275659
188713923,0.5275659
189150941,0.52757144
188741130,0.52757347
185273159,0.52757347
181415694,0.52757347
180710877,0.5275757
181082785,0.5275761
181105272,0.52758336
184753164,0.52758336
181191188,0.5275871
180918522,0.52758884
181778349,0.52759135
185216811,0.52762115
188724560,0.52762115
190069694,0.5276277
182975830,0.5276319
182555677,0.52765083
190046982,0.52765113
185325731,0.52765274
187064320,0.5276636
190110420,0.5276636
184668515,0.52766526
182122065,0.527676
185396687,0.52768016
190093197,0.52768147
179680803,0.5276865
184663747,0.52769136
182248930,0.52769434
181124538,0.5276976
182194654,0.52769935
189532899,0.52769935
181917626,0.52769965
185675236,0.52769965
184712924,0.5277075
182419222,0.5277076
185678164,0.527712
189693304,0.52771294
182546044,0.5277175
189041018,0.5277214
185987721,0.5277221
185727802,0.5277228
189471030,0.5277228
190344822,0.527725
186704530,0.527725
188352063,0.5277256
181871227,0.5277317
185595361,0.5277317
185696352,0.5277325
181183522,0.52774453
184806927,0.52774453
182002832,0.52774847
182470438,0.5277535
185801943,0.52775395
182504608,0.5277553
181630524,0.52775586
189321155,0.52775896
185621614,0.52775896
181555434,0.5277632
188790382,0.5277632
181465522,0.52776504
182303914,0.52778345
186360817,0.52780545
189892548,0.52780545
181185334,0.52780807
187644251,0.52780885
188862733,0.527811
181660449,0.5278118
186120144,0.5278127
181096796,0.5278157
184622088,0.5278214
180994878,0.5278214
188483852,0.5278214
188853149,0.5278269
185408134,0.5278269
181672866,0.5278269
186755707,0.52783304
185684828,0.52784735
185971020,0.5278482
182417060,0.52785826
187467396,0.527861
181645921,0.5278687
181867802,0.52786994
188440005,0.52787197
186077240,0.5278858
186021075,0.52789026
181434376,0.5278959
182287690,0.52789974
190054957,0.5279074
186431850,0.52791184
186441449,0.52791655
186409586,0.52793133
181898429,0.5279407
182423711,0.5279424
181703482,0.52796364
180865458,0.5279709
181518625,0.5279801
189266859,0.5279838
180710401,0.52798444
182565389,0.5279851
189985718,0.5279851
187112522,0.52799207
182975991,0.52799207
179728664,0.52799296
188714783,0.5279987
185559748,0.5280006
184509996,0.5280051
187065850,0.5280143
182188544,0.52801454
190017936,0.5280156
179642338,0.5280187
186450437,0.5280236
188936988,0.5280258
181718147,0.5280258
185458525,0.5280258
181201363,0.5280263
182265679,0.52802914
189742039,0.52802914
185990893,0.52802914
187321457,0.52803266
187059685,0.52803326
179642740,0.5280422
182204012,0.5280514
184619819,0.52805406
181137751,0.52806705
181225440,0.5280774
189970338,0.5280795
185935954,0.5280817
181457602,0.52808726
185848232,0.5280882
181941772,0.5280887
181560861,0.5280981
189964303,0.5280988
182303404,0.52810204
185812305,0.52810204
189496379,0.52810603
189936654,0.5281092
188358897,0.52811104
186264312,0.5281116
190017459,0.5281116
184672533,0.5281143
179695097,0.52812356
190296566,0.5281247
186407248,0.52812636
185935704,0.5281299
188457623,0.52813965
182885300,0.5281405
190267120,0.5281405
186635188,0.5281405
185715210,0.52814597
185944250,0.528149
182407151,0.528149
182381889,0.5281536
188846436,0.52815366
182233651,0.5281556
181457585,0.52816534
188840971,0.52816534
189112675,0.52816844
181247862,0.5281693
184844717,0.5281693
187297877,0.528192
188503475,0.5282036
189004758,0.5282105
181167828,0.52821434
188782819,0.52821743
185007871,0.5282247
179913916,0.5282292
188310684,0.52823615
182399444,0.5282377
187460887,0.52824485
186772825,0.52824485
185473105,0.528247
189526828,0.5282529
188421332,0.5282534
184903768,0.5282534
181188196,0.5282534
184905014,0.5282552
181358372,0.5282552
188694321,0.5282552
182226508,0.5282552
185000833,0.5282554
189954297,0.5282643
186686389,0.52826774
186273137,0.5282818
180712573,0.52829134
190069165,0.5282967
186427464,0.5282967
182760569,0.5282967
188765531,0.52832
186647490,0.52833474
184899699,0.52833843
186755805,0.5283389
181403997,0.5283425
187459876,0.5283449
181835584,0.52835715
190319626,0.5283605
187059914,0.5283896
187454814,0.5283961
181851826,0.5284064
182247058,0.5284077
185389455,0.52840924
181646944,0.52840924
188862730,0.52841187
187466216,0.5284151
189877750,0.5284159
186491101,0.5284172
182038091,0.52843976
184960423,0.52847874
188431237,0.52847874
184724108,0.5284797
188652901,0.5284797
181976956,0.5284828
188349684,0.5284843
180711239,0.5284971
186213116,0.52852
185194473,0.5285249
188307117,0.5285273
182885200,0.5285292
184623886,0.52854204
180998765,0.52854204
188493153,0.52854204
188290814,0.5285462
185770505,0.52855
188302025,0.5285517
182542824,0.5285715
181368130,0.5285742
184602672,0.528579
190025727,0.528581
185696137,0.52858114
186492134,0.52858907
181941564,0.5286006
189031871,0.52860856
181490246,0.52860856
185160558,0.52860856
182633378,0.5286119
181620926,0.52861965
188993341,0.52861965
185560520,0.52861965
187059869,0.5286224
184887210,0.5286232
185852788,0.52862567
189781407,0.5286348
181911895,0.5286386
189711790,0.52864003
185777847,0.52865493
187454682,0.52865577
180710073,0.52865577
186771912,0.52865577
185775318,0.52866864
181925389,0.5286697
185579565,0.52867556
185466121,0.5286968
183582751,0.52871513
182552547,0.52871656
188254186,0.52872175
185397646,0.52873003
188531577,0.52874076
179642158,0.52875775
181267002,0.5287646
188608882,0.5287646
184683534,0.5287646
179742632,0.5287658
179642495,0.52877545
181518507,0.5287927
182897823,0.52879727
189702512,0.52881926
185136929,0.52882385
189112084,0.52882767
181845463,0.52882767
182465169,0.5288427
186235423,0.5288427
180709947,0.5288547
187060718,0.5288662
189957169,0.5288692
182066809,0.5288794
181452222,0.52888644
186113249,0.52888715
179729685,0.52889824
181155322,0.5288995
184801512,0.5288995
185966343,0.5289037
190021312,0.52891
180900513,0.52891755
181635959,0.5289203
184573442,0.5289229
188263166,0.5289229
180910266,0.5289229
180711180,0.528923
180946970,0.52892643
181213880,0.5289377
189338411,0.5289426
186397444,0.5289608
189051336,0.5289675
185398924,0.52897257
188821695,0.52897257
181644766,0.52897257
185569376,0.5289844
189692030,0.52898526
187644047,0.5289862
185328876,0.52898794
182204465,0.5289942
185707077,0.5290055
189203149,0.5290085
187061161,0.52901304
182235570,0.52901334
189766621,0.52901334
188666959,0.5290185
189869873,0.52902126
182496395,0.52902126
186755794,0.5290228
179913704,0.5290228
182044910,0.52903223
185961327,0.52903223
189401395,0.52903223
189741669,0.5290333
181438634,0.5290433
180871386,0.52904487
182503161,0.52904606
187305091,0.5290562
187059872,0.52905715
180999533,0.5290834
189453507,0.5290847
185696135,0.5290847
184671693,0.5290909
187065218,0.5290948
189481542,0.5290987
187109944,0.52910054
181940860,0.52910143
181347343,0.52911747
185735919,0.52914274
181901527,0.52914274
189451421,0.52914274
181143896,0.5291455
187300904,0.529155
187063850,0.5291565
189769225,0.5291766
187064717,0.52917886
180947068,0.5291871
188330786,0.5291879
187455436,0.5291939
189979062,0.52919793
189146832,0.529202
179681687,0.529205
189443292,0.52921253
181103326,0.52921474
188526524,0.529215
185141328,0.5292185
189702511,0.52922165
182197573,0.52922165
186032600,0.52922165
189709382,0.5292265
184779856,0.5292331
185686815,0.5292345
185962192,0.5292561
189415181,0.5292561
186176758,0.52926284
182454491,0.52926284
189848467,0.52926284
186772264,0.52926576
187459437,0.52926576
182751466,0.5292898
182134870,0.52929246
182611523,0.52929443
185971614,0.5292957
189692931,0.5292957
189468179,0.5292975
181915894,0.5292993
181747960,0.529302
186772588,0.52930295
185447190,0.52931166
185678544,0.5293166
189433859,0.5293166
179728762,0.5293219
182651792,0.52932334
182726165,0.5293336
189262618,0.5293354
189932221,0.5293374
186486209,0.5293374
182612014,0.5293374
188250893,0.52933776
189075562,0.5293405
179642226,0.52934146
181735940,0.52934206
182241985,0.52934825
181738155,0.5293484
182300367,0.52936006
184838895,0.5293705
183130439,0.52937615
189663049,0.52937984
190110994,0.5293927
188238414,0.529395
189028692,0.5294008
181047479,0.529405
188372516,0.529405
184850157,0.529405
182669261,0.5294091
182056613,0.5294122
190142360,0.529415
189284873,0.52942884
189379019,0.52942896
181991104,0.5294312
185167142,0.5294355
179724765,0.52943873
188371361,0.5294409
181029500,0.5294409
187250460,0.5294485
182115979,0.52945375
188825432,0.5294582
181945503,0.5294701
189659017,0.5294744
182217863,0.5294744
189094032,0.52950025
188837029,0.5295032
186755640,0.52950525
184552468,0.52952254
188992004,0.5295234
188836544,0.52952516
182027408,0.5295266
185911750,0.5295266
189023858,0.52953005
190149218,0.5295322
185490329,0.52953374
182666249,0.5295376
182828279,0.5295489
186493471,0.5295489
188758946,0.5295547
181332296,0.5295547
188220073,0.5295626
181707719,0.5295645
188492278,0.5295675
189949433,0.5295681
181867964,0.52957815
189642981,0.5295805
189017755,0.52958286
180996721,0.5295835
185628179,0.52958703
185971053,0.529595
181259912,0.5295994
187066379,0.5296025
179733711,0.5296025
188644236,0.5296046
184622241,0.5296353
184853605,0.52964425
188267428,0.52964425
181229032,0.52964425
185923553,0.52964437
185690396,0.529654
184613114,0.5296558
188475311,0.5296558
182226506,0.5296658
189389167,0.5296658
185543647,0.529675
185926115,0.5296962
182179713,0.52970046
188396640,0.52970356
185586285,0.5297042
181469689,0.52970946
189591127,0.5297128
189069706,0.5297158
186310598,0.52971727
189542791,0.52971756
189573135,0.5297179
186201521,0.529729
188430816,0.52973366
185059054,0.52973366
189372670,0.52974904
179681971,0.52975464
187455934,0.52976894
180710265,0.52976894
187322715,0.5297744
185497975,0.529778
181893523,0.52978617
189317019,0.52978617
185777479,0.52978665
189150798,0.52978957
181677156,0.52978957
185500143,0.52978957
181871057,0.52978987
185986156,0.5297986
182119238,0.5297997
186188824,0.5298031
189615583,0.5298031
182321835,0.5298031
185706333,0.5298164
188328641,0.5298189
179723426,0.52982086
181203723,0.52982116
181173643,0.5298241
186653962,0.5298257
189058164,0.52983904
185194980,0.5298592
180931545,0.5298672
180710223,0.52987415
187246653,0.52987856
181139860,0.5298963
182416907,0.5298966
190303740,0.5299046
187061737,0.5299047
184759254,0.52991015
179724495,0.5299276
187066399,0.5299276
187310844,0.5299276
187452783,0.52993023
186771763,0.52993464
186495659,0.5299621
184723866,0.5299746
179681201,0.52997494
189862101,0.5299753
182476583,0.5299753
186182832,0.5299753
189108964,0.5299777
186120722,0.52997816
181938659,0.52998173
185779558,0.52998173
188726413,0.52999616
186634907,0.53000593
179695864,0.5300087
186213717,0.53001225
188969978,0.5300158
182119231,0.5300251
187467404,0.53002584
184665438,0.5300311
182874900,0.5300392
181671114,0.53004044
188825934,0.53004044
185403144,0.53004044
185927836,0.5300547
185652270,0.5300573
189611186,0.5300585
188350353,0.5300714
180873677,0.5300714
190074432,0.53010446
186393166,0.53010446
184660860,0.5301085
181036137,0.5301085
190000864,0.5301105
186389562,0.5301105
189484468,0.5301343
185751365,0.5301343
185627101,0.53013587
186772423,0.5301365
180710443,0.5301365
180710735,0.53013766
186772489,0.53013766
188995119,0.53014433
182828185,0.530149
179736048,0.5301534
185959620,0.5301547
180937693,0.5301578
188723684,0.53015864
181718994,0.53015864
181214245,0.53015983
188518857,0.53015983
184625563,0.5301677
182150885,0.53018045
188502994,0.53018117
184660428,0.53018117
189593757,0.5301828
182381571,0.5301828
186109330,0.5301828
180710243,0.53019094
188527625,0.5302104
189510098,0.5302197
182438354,0.5302243
185986741,0.5302243
189645103,0.5302243
188621347,0.53023434
187256978,0.5302435
188783496,0.53024757
186771910,0.5302485
182975927,0.5302528
189364956,0.5302649
181623891,0.530272
186178882,0.5302732
184717382,0.5302794
181096801,0.5302794
188416060,0.5302794
186210273,0.53028035
185213019,0.5302812
185771422,0.53028154
181650756,0.5302832
187305827,0.5302844
185448504,0.5302851
181143789,0.53028786
185924828,0.53029525
188489527,0.53029704
185904335,0.5302992
182133711,0.5302992
189526159,0.5302992
185063007,0.53031564
180998711,0.5303168
188553235,0.53032076
184636874,0.53032076
184929436,0.5303242
180886590,0.5303242
188457599,0.5303242
180710308,0.5303359
187456017,0.5303359
187059258,0.53033936
179642327,0.53033936
187064390,0.5303411
188251324,0.53034115
189544150,0.53034186
188370842,0.5303495
181607361,0.5303645
181494338,0.5303656
189043962,0.5303656
185192321,0.5303656
181532818,0.53037155
186298963,0.53037286
185935959,0.5303915
189713134,0.530392
181719190,0.5303961
189100939,0.5304036
190309021,0.53042144
179644251,0.53042936
185777886,0.53042996
187060832,0.5304358
185178440,0.5304376
179643030,0.5304426
181305101,0.5304428
185600003,0.5304469
189284269,0.5304469
189739752,0.53044754
190348816,0.5304545
185048393,0.53047013
187463183,0.5304717
185967997,0.5304838
189168888,0.5304915
182387092,0.53050566
190319124,0.5305127
186010353,0.5305134
189442675,0.5305134
187460935,0.53051543
189415419,0.5305156
185238288,0.5305174
181538776,0.5305174
182313357,0.53052044
182181670,0.53052425
188837737,0.53052443
184584027,0.5305327
186239547,0.530536
181934519,0.53053796
188237731,0.5305543
180709937,0.53056073
188975866,0.5305612
189830267,0.53060085
182122081,0.53060126
182090396,0.53060424
186475680,0.53060675
189525605,0.5306123
189541500,0.53061545
185924703,0.53061545
190266926,0.53063107
182179703,0.5306335
189534230,0.53063613
187066268,0.5306371
180711964,0.53063977
184723870,0.530656
188652723,0.530656
182595234,0.5306725
186393167,0.5306725
186774098,0.5306777
188358898,0.5306821
189682611,0.5306865
182635859,0.5306928
187066267,0.5306945
181500466,0.53069854
185167955,0.53069854
181050188,0.5307052
184887154,0.5307052
188383065,0.5307052
182620610,0.53071445
189426789,0.53071463
184957604,0.5307151
181623176,0.5307302
188997728,0.5307302
185963256,0.53073263
182041228,0.53073764
185931581,0.53073764
181193896,0.5307437
184717173,0.53074527
181095864,0.53074527
189889681,0.5307522
184588392,0.53076434
186020212,0.5307754
182417306,0.5307754
188303644,0.5307776
184588220,0.5307776
180710284,0.530779
182149167,0.5307792
185971151,0.53079486
181590416,0.53080654
186290833,0.53081226
182562061,0.53081226
190042910,0.53081226
189971006,0.5308136
182416808,0.5308149
187452794,0.53082395
186011073,0.5308405
181332735,0.53084224
188760679,0.53084224
185413667,0.53084224
186772727,0.53084415
181707592,0.5308563
189789045,0.5308764
186490115,0.53088164
181842476,0.53088725
189203125,0.53088725
187059176,0.5308923
187245723,0.5308923
186773743,0.53089625
188442860,0.530898
181092542,0.530898
182838508,0.53090787
185728858,0.5309196
188484443,0.53092015
180995343,0.53092015
184622239,0.53092015
182162285,0.5309229
186545496,0.5309275
182685500,0.5309275
189995872,0.5309359
186319131,0.5309359
189112696,0.5309421
187464636,0.53094566
180711155,0.53094566
186094069,0.53094566
186772986,0.53094566
180918902,0.5309504
189846973,0.5309658
185182569,0.5309728
188588750,0.53097475
187467355,0.53097665
184523127,0.53097844
181485429,0.5309785
188518642,0.5309787
180966042,0.5309787
189594346,0.530995
179742237,0.5309955
189038058,0.5310106
181345673,0.53101254
182182563,0.53101456
186008702,0.53101456
185064350,0.5310201
189915289,0.53102434
189105890,0.5310252
181805437,0.5310252
181745188,0.53102624
187109012,0.5310339
182975955,0.5310339
183582112,0.5310339
181913172,0.5310449
181259461,0.5310453
185045041,0.5310453
185981942,0.5310583
181654748,0.53106457
181486231,0.53106594
189204605,0.5310668
185713888,0.5310726
189744685,0.5310741
184948727,0.5310782
181395191,0.5310782
185327224,0.53108203
186514724,0.53108364
182837788,0.53108364
185405709,0.5310892
182021423,0.5310892
182098197,0.53108954
181029110,0.53109527
188276427,0.5311027
186442506,0.5311203
188880985,0.5311279
184551793,0.5311409
