PanjivaRecordID,score
142339711,0.3847182
140935510,0.3847182
142098254,0.3847182
142656704,0.3847182
141860042,0.38487628
140817184,0.38491935
140361236,0.38494894
139214631,0.38509965
140019623,0.3850998
140390107,0.3850998
139725960,0.3851669
140725253,0.38541874
139387745,0.38555053
140672316,0.38555053
139493186,0.38558367
141903126,0.3856011
140882937,0.38560328
140473755,0.38565746
141020944,0.3857285
140812430,0.38579297
142656705,0.3858655
141614232,0.3858655
140926141,0.3858655
142098233,0.3858655
141173743,0.3858655
140877960,0.38591564
140012044,0.38598344
140947778,0.38598344
140189425,0.3860117
140600894,0.38610712
142228067,0.38619727
141368566,0.38620776
141547449,0.3862238
139485580,0.38637966
142679600,0.3864691
140921121,0.38673604
142079368,0.38684556
139234426,0.38694987
140190502,0.38694987
139143004,0.38697368
140778399,0.38702345
142650228,0.38706866
142702287,0.38706866
141442936,0.38716105
139172511,0.38716105
139172512,0.38716105
142520484,0.387299
140430748,0.3874342
141755204,0.3874752
140949026,0.38750887
139859720,0.38750887
140194186,0.38751888
140259588,0.38762045
142062058,0.38767618
140503849,0.38767618
141401451,0.38767618
142955345,0.38771117
142013733,0.38771117
142955342,0.38771117
141716188,0.38771117
142955344,0.38771117
141716187,0.38771117
141716191,0.38771117
141716190,0.38771117
139572335,0.3877867
139914121,0.38783038
142843222,0.38786075
139387172,0.38788483
140931683,0.3879258
142067764,0.38799182
139561335,0.38805008
140867458,0.3881114
140624633,0.38824177
140938921,0.38824177
140371380,0.3882894
142838583,0.3882941
141556187,0.38835284
142061415,0.38835284
140882346,0.38837403
139654741,0.38838106
140841260,0.38840094
141223548,0.3884147
139641081,0.38847467
139872569,0.38854426
140228934,0.38884994
142366935,0.38890457
142361213,0.38892168
140463156,0.38895237
139118095,0.3889727
142432748,0.38900355
142432744,0.38900355
142744839,0.38900355
142105199,0.38900355
142660820,0.38905698
142660819,0.38905698
142660844,0.38905698
140646444,0.38907683
141699168,0.38924226
140961907,0.3892652
140995002,0.38927853
141754735,0.38928613
139118221,0.38937154
141397079,0.38953656
142134755,0.3895528
140959401,0.389609
140634799,0.38962978
142535365,0.38965604
140197760,0.38976756
139763507,0.3898228
141343436,0.3899011
141336270,0.3899011
141253932,0.38993475
142313169,0.3899863
140031501,0.39004964
142691967,0.39023402
141495262,0.39023402
140387269,0.39023402
139268907,0.3902576
142671952,0.39033383
139858232,0.39054412
139698002,0.39054498
142058116,0.39054498
142184971,0.39071038
140312663,0.39088407
142400215,0.3908962
141337981,0.3909297
141582168,0.39095518
142877814,0.39103514
142921282,0.39107698
142149843,0.39107698
140390720,0.39107698
140375198,0.3910962
139156946,0.39109984
139564357,0.39110553
139666659,0.3911059
141099097,0.39112243
142677406,0.39112526
139788912,0.39119908
140497206,0.39119908
139322893,0.39132905
141561204,0.39136302
141735236,0.39141613
141735237,0.39141613
142041754,0.39143774
142031244,0.39145088
142657889,0.3914793
142325983,0.39154685
142409446,0.39159518
142409448,0.39159518
140255739,0.39168417
140091842,0.3917238
141177958,0.3918359
142867179,0.39190152
142577028,0.3919197
139737764,0.39203608
142258394,0.39220682
141027318,0.39220682
142566492,0.3922943
140806986,0.39230555
140983471,0.39232016
141625931,0.39232016
140389456,0.3923545
139792056,0.39244998
139211743,0.39244998
142921289,0.39244998
141535736,0.39244998
141280423,0.39244998
141876255,0.39269578
140182429,0.39287436
140895581,0.3929677
141203179,0.3933143
139759897,0.39336187
142449177,0.39337602
139422839,0.39343405
140157803,0.39344177
140631078,0.3934694
141675343,0.39347202
141167332,0.39349332
140961881,0.39355177
141895553,0.39355177
141254785,0.39355177
139923336,0.39363357
139923431,0.39363742
139923432,0.39363742
140188529,0.39363742
140188528,0.39363742
139499795,0.39366695
140158435,0.39373952
142721270,0.393794
141881154,0.39387816
141454323,0.39389482
141290597,0.39400807
142956637,0.39400846
142542847,0.39405945
140157261,0.39405945
140870335,0.3940621
139732741,0.39419588
140140937,0.3942093
141669807,0.39425206
139325935,0.3943005
142528017,0.39432395
140588626,0.39466593
141736959,0.39470562
140639718,0.3948146
142670885,0.3948146
140530098,0.39482623
141098195,0.39492318
139277997,0.39494777
142005833,0.39499918
139854045,0.39504522
139654573,0.39507702
142405655,0.3950992
140641948,0.3951514
140675693,0.39521617
140244350,0.39521855
139228793,0.39522484
141938596,0.39528012
142761983,0.3954312
142136747,0.39554337
141659491,0.39565307
141659868,0.39565307
140756196,0.395722
142950796,0.3958962
141285950,0.39596385
142000660,0.39613286
141054960,0.39617613
139243727,0.39622223
142688995,0.3962391
142586809,0.39624825
142282920,0.39624825
141105836,0.396268
141602929,0.39631796
139250395,0.39632463
141790400,0.39634278
142080466,0.39651904
141796098,0.39651904
142764967,0.39651904
141796107,0.39651904
140401834,0.39654663
139152607,0.396548
139656022,0.3966322
139297303,0.39669588
140082599,0.39682165
142493218,0.3968825
141865092,0.39693502
142886237,0.3969987
142307924,0.39705974
140572905,0.39713645
142622534,0.39719084
141807234,0.39732015
140620283,0.3973662
140062989,0.3975454
139995534,0.39754647
140126197,0.39757913
141917577,0.39757913
141323104,0.39757913
140557166,0.3976627
139316938,0.3977421
139288000,0.39774826
140041830,0.39775896
141681584,0.39777973
141809013,0.39786002
139574004,0.3979148
139634378,0.39800265
142687837,0.39800265
141145107,0.3980473
141481794,0.39811072
142080846,0.39825824
142825808,0.3982766
142517408,0.39845183
142938506,0.39848623
139239295,0.3985012
140701951,0.3985312
142776094,0.3985312
141628102,0.3985312
142938027,0.3986655
140089894,0.3986655
140983135,0.39869186
142667597,0.39869696
140204055,0.398777
140211408,0.3987858
142797054,0.39880455
142528950,0.39895812
142181255,0.39898255
141958418,0.39907217
142263442,0.39915603
140529090,0.3992071
142415654,0.39921564
139300190,0.39922193
139600450,0.39922193
139879535,0.3992322
141683431,0.3993596
140743178,0.3994234
139417837,0.3994334
140266026,0.39958504
142946222,0.3995882
142128259,0.3997377
140747752,0.39978066
142828738,0.39989603
139683132,0.39989758
141468008,0.3999155
140931635,0.3999766
140658323,0.4000221
142764030,0.40002862
140935594,0.4000319
139764731,0.40004858
141359432,0.40010217
140549137,0.40026087
140194772,0.40026087
139147356,0.40027732
142400798,0.40043744
139766534,0.40067902
139176764,0.40067902
141765701,0.40068686
142656367,0.40068686
142370462,0.40068686
142308340,0.40069398
142120204,0.40079087
140962645,0.40079087
141894997,0.40079087
142420951,0.40079087
140161305,0.40102285
141099427,0.4010269
141099430,0.4010269
141099440,0.4010269
140798491,0.4010269
140589044,0.40103602
141738167,0.40120018
139550213,0.40120816
141450595,0.40128562
140990847,0.40130332
141426343,0.4013448
142650232,0.4013624
140154812,0.40149328
142091268,0.40150118
139387125,0.40156344
140749864,0.4016504
140749861,0.4016504
139404444,0.40169773
140570610,0.40176958
142294713,0.40181044
142294714,0.40181044
142251044,0.40181044
139333629,0.4018516
141228498,0.4018516
139941512,0.4018516
142657738,0.4018516
139941498,0.4018516
140222050,0.4018516
141798598,0.4020065
142456927,0.4020065
142426220,0.4020091
141272616,0.40201628
140672326,0.40201628
141272614,0.40201628
141272634,0.40201628
141272631,0.40201628
140672341,0.40201628
140108613,0.4020307
140177724,0.40205964
141509050,0.40209803
142160385,0.40215588
142842694,0.4023241
139457774,0.40237606
140385434,0.402378
142572354,0.40238795
140037668,0.4023962
142127336,0.4024505
140920802,0.4025487
141274625,0.402553
139050653,0.40262502
142301678,0.40264133
142301679,0.40264133
142451500,0.4026918
142781356,0.40270117
139934613,0.40282845
141995312,0.40284634
142294922,0.40284634
141714669,0.40291402
141779984,0.4029485
141511370,0.4029988
142401274,0.4030021
140161287,0.40305862
140524575,0.40305862
140282021,0.40306777
140369187,0.40310904
141975001,0.4031121
139265260,0.4031121
141975000,0.4031121
140519775,0.40322524
139948792,0.40334296
139463887,0.40342337
140920253,0.40342975
141626369,0.4034724
141677928,0.40353665
142214705,0.40353665
142332479,0.4036407
139554949,0.40366703
142320803,0.40372142
140371370,0.40374562
140371367,0.40374562
140725268,0.40374562
141908498,0.40374562
140725269,0.40374562
142435717,0.40374562
142798174,0.40374562
140371368,0.40374562
142435731,0.40374562
142435718,0.40374562
140725267,0.40374562
140725270,0.40374562
142435713,0.40374562
142798180,0.40374562
142798175,0.40374562
140371369,0.40374562
140371366,0.40374562
142559403,0.4037575
141733157,0.40378717
141443226,0.40386158
141935599,0.40386158
141935605,0.40386158
141443225,0.40386158
140640817,0.40386677
142868365,0.40390185
140525426,0.4039046
141184994,0.40392077
142061283,0.4039396
142660135,0.4039396
140772336,0.4040307
142928465,0.40413728
140282812,0.40414584
142880394,0.4041574
141549212,0.4041726
142205931,0.40424648
141702272,0.4042474
139126716,0.40446347
140725251,0.4045164
141471450,0.4045602
141245446,0.40457237
141245454,0.40457237
140568930,0.4046741
141781038,0.40478522
141042068,0.40484467
142370951,0.4050007
141325455,0.40503561
142871997,0.4050578
142745167,0.40506393
139286081,0.40515897
142843325,0.40518823
140916714,0.40521798
139423381,0.4053415
142036275,0.4054327
139692773,0.4054352
139692774,0.4054352
140835270,0.40547678
141371088,0.4055046
141029038,0.4055046
142387954,0.4055214
142606267,0.40566695
141617784,0.4057674
139413435,0.4058141
140800219,0.4058162
142274637,0.4058162
140866097,0.40583137
139368765,0.40584227
140475113,0.40593573
140349469,0.40595227
141284531,0.40607017
141281950,0.40607017
141990322,0.40607622
140566888,0.40614647
140566887,0.40614647
141464985,0.40626737
139873965,0.40630606
141492378,0.40632117
139585862,0.40632117
140324106,0.40635914
140779919,0.40647298
140324314,0.4064827
142943600,0.40649402
142919022,0.40653843
141902827,0.40655938
141902828,0.40655938
139820678,0.40660208
141623108,0.40665624
142230430,0.40665624
142715200,0.40666178
142715194,0.40666178
142098516,0.40666178
141087361,0.40669706
139682456,0.40672848
142151297,0.40677857
142055863,0.40692642
139515730,0.406999
142087128,0.40703058
140829609,0.40703058
142574481,0.40703058
142087118,0.40703058
140829604,0.40703058
141443224,0.40703058
141443229,0.40703058
142574490,0.40703058
141800146,0.40703058
141800135,0.40703058
141815606,0.4071686
140006499,0.4071686
142158333,0.40717423
142905009,0.40723228
142606021,0.4072473
142606018,0.4072473
142130013,0.40729403
142905074,0.40730703
142127857,0.40731955
140102616,0.4073956
141723751,0.40755963
141713289,0.40755996
139372909,0.40758508
139775794,0.40774524
142550652,0.407781
139315961,0.407781
139462232,0.40781182
140449094,0.40788704
140449095,0.40788704
142352249,0.4079638
140595653,0.4079638
139648911,0.4080346
141192328,0.40803802
139084684,0.40817034
141907311,0.40818918
142519534,0.4082392
141935393,0.4082392
142653273,0.40830535
140320556,0.40833077
141719953,0.40833816
142182772,0.40834552
139199315,0.40834647
142134665,0.40834934
142134667,0.40834934
141516998,0.4083677
142946221,0.4084147
142494860,0.4084147
141983567,0.4084147
142494859,0.4084147
142494854,0.4084147
142494857,0.4084147
142589935,0.40847945
140419535,0.40849152
139376246,0.40855724
140739955,0.40864944
142465045,0.40865734
142824323,0.40865734
142317293,0.40867206
142134661,0.4086944
140098375,0.40875477
142862261,0.4087792
140640786,0.40883353
140064549,0.4089115
139930490,0.4089115
139842400,0.40893385
139842425,0.40893385
139842391,0.40893385
141795612,0.40905887
140111630,0.40918243
142225374,0.409229
140053084,0.40925726
140396486,0.40928262
142314619,0.40937677
142318745,0.40937677
139714149,0.4094829
139555006,0.40949878
141795522,0.40958443
142058417,0.40961048
141730779,0.4096873
141776775,0.40971032
142668082,0.40971032
142644752,0.40971673
141644665,0.40971938
142796524,0.40971938
142796522,0.40971938
141957518,0.40991676
139169718,0.40993896
141512255,0.40997142
141512256,0.40997142
141606716,0.41004613
141637886,0.41004613
141533336,0.41007403
140925858,0.41013104
142975944,0.41017234
141935002,0.41024333
139109479,0.4102913
141463004,0.4102913
142300799,0.41034463
142796495,0.41047406
140755724,0.41048273
139692849,0.41051382
139798705,0.41058215
141778431,0.41058463
140154711,0.41075662
140882496,0.41082153
139422757,0.41082293
141367410,0.41085124
142319500,0.4108833
141541935,0.4110548
141807268,0.4110548
141101819,0.4110548
142091173,0.4110548
142957534,0.4110987
141306438,0.4111685
139788102,0.41136736
139379916,0.41139343
140966923,0.4114761
142225232,0.41149032
139362731,0.41155675
139749059,0.41156998
139509018,0.41169655
142120495,0.41173008
141684082,0.41180855
142290796,0.41188464
141406361,0.41188464
142856237,0.41188464
141645717,0.41188464
141645728,0.41188464
142781357,0.41196564
140968651,0.41196564
140261177,0.41204685
140261176,0.41204685
139681935,0.41206697
140229936,0.4120857
141057519,0.4120857
142197019,0.4120857
141846058,0.4120857
140320557,0.4121158
140574548,0.41215873
140480022,0.41220307
141895087,0.41220954
141666576,0.41224003
140663726,0.41225076
141280022,0.41230378
142350489,0.41231698
139881092,0.41232482
142407392,0.4123502
139343295,0.41242692
141907597,0.41265476
142216329,0.4127481
141473634,0.41285244
139244452,0.41292417
141669039,0.41305515
142270804,0.41305515
140028116,0.41308904
142339129,0.4132703
142339244,0.4132703
142339151,0.4132703
141759549,0.4132703
142661251,0.41328084
142919698,0.4134785
140827527,0.4134785
144088629,0.413485
139452458,0.41354305
140619272,0.4135864
140999848,0.41365072
142247849,0.41367686
139392493,0.41381145
141919560,0.4138811
141595127,0.41398224
141881156,0.4139911
141919860,0.4140164
141391486,0.414138
142366391,0.41418082
141958799,0.41418082
139280148,0.41429153
142352424,0.41433448
142287413,0.4143938
140842534,0.4143938
139065835,0.41440094
139871382,0.41440094
141925684,0.41445637
141490414,0.4144604
139454273,0.41448906
139540379,0.41450202
139977795,0.41451827
140746840,0.41453806
140228696,0.4146211
142853920,0.41478133
140162961,0.41478133
139928813,0.41482687
142370660,0.414862
141807100,0.414862
140302037,0.414862
142703338,0.414862
142705556,0.414862
140926577,0.414862
142464244,0.4148853
140785601,0.4149286
142506704,0.41496456
142804550,0.41496456
141422386,0.4151347
142320902,0.41516742
139242569,0.41519013
142931638,0.41520768
142336835,0.41520783
140590913,0.41521087
142694507,0.4152381
140660880,0.41524294
141336966,0.41527107
139410576,0.4153213
139410579,0.4153213
141433786,0.41532502
141627753,0.41532665
141627756,0.41532665
142893642,0.41535738
139419407,0.41538447
140545034,0.41541776
141733858,0.41543487
140592318,0.41543487
141556357,0.41546863
141819348,0.41546863
139324255,0.41553548
141966233,0.41560033
142090325,0.41561112
141937881,0.41561112
142483642,0.41566268
141052603,0.4156998
142019133,0.41573778
140748998,0.4158546
139248392,0.41586
141674331,0.41587725
141444050,0.41590944
142335707,0.41590944
142336427,0.41590944
142049688,0.41590944
139770558,0.4159246
139965536,0.41598627
139083546,0.4161018
140324231,0.41612542
140949769,0.4162836
142934525,0.41629535
142290346,0.41632774
142005842,0.41636577
142619477,0.4164001
139073018,0.41645837
141456459,0.41652498
140645637,0.4166462
142922965,0.41667867
142243998,0.41668946
142640200,0.41669348
139141856,0.4167132
140883685,0.41679066
142850650,0.4168311
141517594,0.4168311
141780094,0.4168411
139427552,0.4168434
142127269,0.41702956
142949784,0.4170584
141447012,0.4170584
141037016,0.4170584
139557438,0.41710898
142222575,0.41713747
140802039,0.41713944
139923380,0.4172018
142240961,0.4172018
141502139,0.41720435
141555392,0.41728064
141792883,0.41731668
141792882,0.41731668
139749598,0.41732064
142394145,0.417329
142523843,0.41742393
142523845,0.41742393
142223554,0.41742393
139664395,0.41746995
142073401,0.4175197
140437643,0.41753486
141758235,0.4176144
141666864,0.41762877
140219794,0.41762877
139421080,0.41762877
140392635,0.4176923
